0.00	631.94
1.00	631.94
2.00	631.94
3.00	550.03
4.00	531.30
5.00	543.00
6.00	470.45
7.00	531.30
8.00	603.86
9.00	479.81
10.00	519.60
11.00	519.60
12.00	547.69
13.00	510.24
14.00	528.96
15.00	503.22
16.00	484.49
17.00	545.34
18.00	538.32
19.00	613.22
20.00	554.71
21.00	575.77
22.00	566.41
23.00	620.24
24.00	559.39
25.00	636.63
26.00	671.73
27.00	671.73
28.00	655.35
29.00	627.26
30.00	608.54
31.00	669.39
32.00	627.26
33.00	613.22
34.00	631.94
35.00	641.31
36.00	638.97
37.00	643.65
38.00	643.65
39.00	674.07
40.00	599.18
41.00	723.23
42.00	739.61
43.00	662.37
44.00	683.44
45.00	695.14
46.00	725.57
47.00	709.18
48.00	702.16
49.00	685.78
50.00	667.05
51.00	674.07
52.00	709.18
53.00	711.52
54.00	737.27
55.00	713.86
56.00	685.78
57.00	716.20
58.00	676.41
59.00	711.52
60.00	718.54
61.00	683.44
62.00	692.80
63.00	741.95
64.00	627.26
65.00	660.03
66.00	631.94
67.00	706.84
68.00	681.10
69.00	692.80
70.00	653.01
71.00	713.86
72.00	669.39
73.00	662.37
74.00	653.01
75.00	631.94
76.00	683.44
77.00	723.23
78.00	650.67
79.00	599.18
80.00	629.60
81.00	788.76
82.00	638.97
83.00	688.12
84.00	664.71
85.00	711.52
86.00	741.95
87.00	657.69
88.00	690.46
89.00	692.80
90.00	688.12
91.00	702.16
92.00	713.86
93.00	599.18
94.00	692.80
95.00	678.76
96.00	624.92
97.00	688.12
98.00	660.03
99.00	650.67
100.00	706.84
101.00	662.37
102.00	662.37
103.00	608.54
104.00	734.93
105.00	681.10
106.00	660.03
107.00	655.35
108.00	683.44
109.00	730.25
110.00	657.69
111.00	629.60
112.00	690.46
113.00	622.58
114.00	702.16
115.00	617.90
116.00	676.41
117.00	678.76
118.00	674.07
119.00	643.65
120.00	671.73
121.00	653.01
122.00	683.44
123.00	685.78
124.00	603.86
125.00	617.90
126.00	711.52
127.00	662.37
128.00	678.76
129.00	620.24
130.00	725.57
131.00	678.76
132.00	699.82
