0.00	552.37
1.00	552.37
2.00	552.37
3.00	564.07
4.00	517.26
5.00	477.47
6.00	486.83
7.00	564.07
8.00	454.06
9.00	465.77
10.00	498.53
11.00	493.85
12.00	472.79
13.00	526.62
14.00	566.41
15.00	507.90
16.00	543.00
17.00	568.75
18.00	543.00
19.00	545.34
20.00	535.98
21.00	575.77
22.00	547.69
23.00	624.92
24.00	580.45
25.00	573.43
26.00	645.99
27.00	606.20
28.00	669.39
29.00	571.09
30.00	702.16
31.00	596.84
32.00	587.47
33.00	585.13
34.00	725.57
35.00	636.63
36.00	648.33
37.00	674.07
38.00	650.67
39.00	655.35
40.00	678.76
41.00	732.59
42.00	695.14
43.00	727.91
44.00	660.03
45.00	718.54
46.00	695.14
47.00	674.07
48.00	737.27
49.00	692.80
50.00	653.01
51.00	655.35
52.00	678.76
53.00	655.35
54.00	702.16
55.00	678.76
56.00	643.65
57.00	615.56
58.00	711.52
59.00	606.20
60.00	648.33
61.00	653.01
62.00	671.73
63.00	580.45
64.00	699.82
65.00	650.67
66.00	664.71
67.00	711.52
68.00	660.03
69.00	648.33
70.00	674.07
71.00	674.07
72.00	645.99
73.00	671.73
74.00	568.75
75.00	657.69
76.00	582.79
77.00	622.58
78.00	690.46
79.00	697.48
80.00	638.97
81.00	636.63
82.00	641.31
83.00	702.16
84.00	751.31
85.00	746.63
86.00	662.37
87.00	589.82
88.00	702.16
89.00	669.39
90.00	610.88
91.00	664.71
92.00	678.76
93.00	711.52
94.00	671.73
95.00	681.10
96.00	711.52
97.00	723.23
98.00	671.73
99.00	631.94
100.00	683.44
101.00	699.82
102.00	648.33
103.00	615.56
104.00	690.46
105.00	603.86
106.00	660.03
107.00	671.73
108.00	720.88
109.00	697.48
110.00	643.65
111.00	641.31
112.00	671.73
113.00	638.97
114.00	676.41
115.00	727.91
116.00	690.46
117.00	671.73
118.00	667.05
119.00	631.94
120.00	669.39
121.00	664.71
122.00	685.78
123.00	667.05
124.00	702.16
125.00	692.80
126.00	702.16
127.00	695.14
128.00	704.50
129.00	653.01
130.00	716.20
131.00	634.29
