0.00	608.54
1.00	608.54
2.00	608.54
3.00	531.30
4.00	479.81
5.00	575.77
6.00	449.38
7.00	540.66
8.00	547.69
9.00	482.15
10.00	484.49
11.00	519.60
12.00	489.17
13.00	507.90
14.00	482.15
15.00	575.77
16.00	484.49
17.00	528.96
18.00	528.96
19.00	564.07
20.00	552.37
21.00	507.90
22.00	610.88
23.00	559.39
24.00	564.07
25.00	608.54
26.00	645.99
27.00	606.20
28.00	606.20
29.00	676.41
30.00	622.58
31.00	624.92
32.00	636.63
33.00	690.46
34.00	638.97
35.00	645.99
36.00	690.46
37.00	697.48
38.00	674.07
39.00	704.50
40.00	758.33
41.00	765.36
42.00	664.71
43.00	671.73
44.00	681.10
45.00	702.16
46.00	695.14
47.00	699.82
48.00	669.39
49.00	716.20
50.00	655.35
51.00	702.16
52.00	674.07
53.00	683.44
54.00	688.12
55.00	695.14
56.00	627.26
57.00	662.37
58.00	690.46
59.00	713.86
60.00	734.93
61.00	711.52
62.00	706.84
63.00	617.90
64.00	730.25
65.00	671.73
66.00	692.80
67.00	683.44
68.00	676.41
69.00	727.91
70.00	676.41
71.00	709.18
72.00	748.97
73.00	711.52
74.00	664.71
75.00	704.50
76.00	685.78
77.00	657.69
78.00	655.35
79.00	699.82
80.00	613.22
81.00	716.20
82.00	634.29
83.00	671.73
84.00	706.84
85.00	711.52
86.00	641.31
87.00	638.97
88.00	676.41
89.00	732.59
90.00	678.76
91.00	732.59
92.00	725.57
93.00	655.35
94.00	669.39
95.00	636.63
96.00	692.80
97.00	681.10
98.00	631.94
99.00	645.99
100.00	629.60
101.00	716.20
102.00	662.37
103.00	713.86
104.00	699.82
105.00	667.05
106.00	645.99
107.00	683.44
108.00	676.41
109.00	671.73
110.00	720.88
111.00	599.18
112.00	711.52
113.00	699.82
114.00	655.35
115.00	655.35
116.00	648.33
117.00	636.63
118.00	695.14
119.00	730.25
120.00	653.01
121.00	685.78
122.00	631.94
123.00	662.37
124.00	622.58
125.00	636.63
126.00	697.48
127.00	734.93
128.00	648.33
129.00	641.31
130.00	610.88
131.00	662.37
132.00	685.78
133.00	709.18
134.00	706.84
135.00	688.12
136.00	723.23
137.00	671.73
138.00	608.54
139.00	690.46
140.00	685.78
141.00	638.97
142.00	660.03
143.00	660.03
144.00	564.07
145.00	606.20
146.00	664.71
147.00	662.37
148.00	594.50
149.00	716.20
150.00	648.33
151.00	669.39
152.00	702.16
153.00	660.03
154.00	676.41
155.00	777.06
156.00	653.01
157.00	676.41
158.00	674.07
159.00	634.29
160.00	723.23
161.00	629.60
162.00	664.71
163.00	671.73
164.00	676.41
165.00	650.67
166.00	678.76
167.00	667.05
168.00	596.84
169.00	610.88
170.00	732.59
171.00	664.71
172.00	688.12
173.00	763.01
174.00	685.78
175.00	699.82
176.00	699.82
177.00	697.48
178.00	732.59
179.00	664.71
180.00	711.52
181.00	671.73
182.00	664.71
183.00	669.39
184.00	699.82
185.00	615.56
186.00	667.05
187.00	692.80
188.00	667.05
189.00	648.33
190.00	631.94
191.00	671.73
192.00	643.65
193.00	634.29
194.00	720.88
195.00	653.01
196.00	624.92
197.00	650.67
198.00	653.01
199.00	695.14
200.00	748.97
201.00	723.23
202.00	685.78
203.00	638.97
204.00	737.27
205.00	606.20
206.00	751.31
207.00	648.33
208.00	704.50
209.00	669.39
210.00	695.14
211.00	699.82
212.00	585.13
213.00	664.71
214.00	732.59
215.00	622.58
216.00	711.52
217.00	674.07
218.00	678.76
219.00	681.10
220.00	667.05
221.00	650.67
222.00	695.14
223.00	653.01
224.00	645.99
225.00	667.05
226.00	664.71
227.00	664.71
228.00	713.86
229.00	695.14
230.00	716.20
231.00	634.29
232.00	671.73
233.00	655.35
234.00	697.48
235.00	704.50
236.00	638.97
237.00	657.69
238.00	699.82
239.00	711.52
240.00	662.37
241.00	685.78
242.00	629.60
243.00	678.76
244.00	704.50
245.00	697.48
246.00	716.20
247.00	706.84
248.00	645.99
249.00	685.78
250.00	739.61
251.00	702.16
252.00	695.14
253.00	610.88
254.00	641.31
255.00	678.76
256.00	688.12
257.00	608.54
258.00	688.12
259.00	676.41
260.00	627.26
261.00	674.07
262.00	711.52
263.00	653.01
264.00	664.71
265.00	683.44
266.00	636.63
267.00	606.20
268.00	678.76
269.00	688.12
270.00	631.94
271.00	634.29
272.00	669.39
273.00	692.80
274.00	676.41
275.00	711.52
276.00	585.13
277.00	645.99
278.00	655.35
279.00	650.67
280.00	638.97
281.00	683.44
282.00	685.78
283.00	655.35
284.00	706.84
285.00	730.25
286.00	716.20
287.00	655.35
288.00	645.99
289.00	653.01
290.00	660.03
291.00	660.03
292.00	669.39
293.00	711.52
294.00	650.67
295.00	706.84
296.00	716.20
297.00	660.03
298.00	629.60
299.00	655.35
300.00	702.16
301.00	641.31
302.00	655.35
303.00	657.69
304.00	718.54
305.00	699.82
306.00	720.88
307.00	608.54
308.00	690.46
309.00	627.26
310.00	603.86
311.00	627.26
312.00	690.46
313.00	606.20
314.00	688.12
315.00	697.48
316.00	676.41
317.00	678.76
318.00	631.94
319.00	627.26
320.00	683.44
321.00	643.65
322.00	690.46
323.00	713.86
324.00	697.48
325.00	613.22
326.00	702.16
327.00	636.63
328.00	734.93
329.00	697.48
330.00	727.91
331.00	676.41
332.00	706.84
333.00	706.84
334.00	706.84
335.00	718.54
336.00	713.86
337.00	594.50
338.00	763.01
339.00	713.86
340.00	669.39
341.00	688.12
342.00	603.86
343.00	667.05
344.00	641.31
345.00	741.95
346.00	685.78
347.00	671.73
348.00	711.52
349.00	744.29
350.00	669.39
351.00	692.80
352.00	720.88
353.00	636.63
354.00	664.71
355.00	753.65
