0.00	524.28
1.00	524.28
2.00	524.28
3.00	496.19
4.00	451.72
5.00	545.34
6.00	514.92
7.00	568.75
8.00	507.90
9.00	465.77
10.00	500.87
11.00	505.56
12.00	545.34
13.00	454.06
14.00	463.43
15.00	507.90
16.00	514.92
17.00	528.96
18.00	589.82
19.00	535.98
20.00	528.96
21.00	589.82
22.00	482.15
23.00	617.90
24.00	575.77
25.00	585.13
26.00	571.09
27.00	606.20
28.00	720.88
29.00	634.29
30.00	660.03
31.00	627.26
32.00	641.31
33.00	657.69
34.00	655.35
35.00	587.47
36.00	702.16
37.00	627.26
38.00	695.14
39.00	676.41
40.00	667.05
41.00	662.37
42.00	690.46
43.00	770.04
44.00	751.31
45.00	643.65
46.00	648.33
47.00	641.31
48.00	678.76
49.00	667.05
50.00	655.35
51.00	695.14
52.00	690.46
53.00	657.69
54.00	617.90
55.00	645.99
56.00	594.50
57.00	655.35
58.00	657.69
59.00	706.84
60.00	592.16
61.00	655.35
62.00	622.58
63.00	645.99
64.00	676.41
65.00	571.09
66.00	671.73
67.00	655.35
68.00	631.94
69.00	648.33
70.00	634.29
71.00	667.05
72.00	683.44
73.00	657.69
74.00	674.07
75.00	657.69
76.00	725.57
77.00	641.31
78.00	704.50
79.00	758.33
80.00	688.12
81.00	690.46
82.00	667.05
83.00	685.78
84.00	690.46
85.00	713.86
86.00	641.31
87.00	573.43
88.00	638.97
89.00	744.29
90.00	667.05
91.00	638.97
92.00	678.76
93.00	660.03
94.00	667.05
95.00	657.69
96.00	627.26
97.00	622.58
98.00	617.90
99.00	741.95
100.00	734.93
101.00	662.37
102.00	683.44
103.00	624.92
104.00	702.16
105.00	676.41
106.00	664.71
107.00	667.05
108.00	650.67
109.00	667.05
110.00	655.35
111.00	648.33
112.00	676.41
113.00	624.92
114.00	645.99
115.00	606.20
116.00	627.26
117.00	669.39
118.00	692.80
119.00	730.25
120.00	674.07
121.00	683.44
122.00	627.26
123.00	748.97
124.00	688.12
125.00	688.12
126.00	671.73
127.00	676.41
128.00	655.35
129.00	669.39
130.00	622.58
131.00	688.12
132.00	692.80
133.00	641.31
134.00	629.60
135.00	678.76
136.00	737.27
137.00	641.31
138.00	641.31
139.00	662.37
140.00	697.48
141.00	674.07
142.00	653.01
143.00	739.61
144.00	685.78
145.00	676.41
146.00	704.50
147.00	641.31
148.00	713.86
149.00	688.12
150.00	664.71
151.00	667.05
152.00	688.12
153.00	657.69
154.00	615.56
155.00	692.80
156.00	697.48
157.00	720.88
