0.00	575.77
1.00	575.77
2.00	575.77
3.00	472.79
4.00	461.09
5.00	557.05
6.00	507.90
7.00	454.06
8.00	510.24
9.00	482.15
10.00	547.69
11.00	531.30
12.00	568.75
13.00	486.83
14.00	447.04
15.00	538.32
16.00	505.56
17.00	554.71
18.00	606.20
19.00	510.24
20.00	510.24
21.00	519.60
22.00	543.00
23.00	610.88
24.00	592.16
25.00	575.77
26.00	645.99
27.00	648.33
28.00	620.24
29.00	606.20
30.00	631.94
31.00	571.09
32.00	669.39
33.00	671.73
34.00	620.24
35.00	641.31
36.00	662.37
37.00	711.52
38.00	699.82
39.00	727.91
40.00	620.24
41.00	589.82
42.00	697.48
43.00	631.94
44.00	716.20
45.00	685.78
46.00	723.23
47.00	732.59
48.00	660.03
49.00	676.41
50.00	681.10
51.00	638.97
52.00	732.59
53.00	711.52
54.00	596.84
55.00	629.60
56.00	678.76
57.00	711.52
58.00	660.03
59.00	671.73
60.00	688.12
61.00	671.73
62.00	699.82
63.00	692.80
64.00	660.03
65.00	638.97
66.00	706.84
67.00	660.03
68.00	655.35
69.00	683.44
70.00	662.37
71.00	664.71
72.00	678.76
73.00	606.20
74.00	606.20
75.00	704.50
76.00	674.07
77.00	650.67
78.00	695.14
79.00	669.39
80.00	699.82
81.00	650.67
82.00	697.48
83.00	592.16
84.00	655.35
85.00	774.72
86.00	653.01
87.00	660.03
88.00	638.97
89.00	718.54
90.00	674.07
91.00	685.78
92.00	767.70
93.00	610.88
94.00	716.20
95.00	676.41
96.00	681.10
97.00	683.44
98.00	704.50
99.00	638.97
100.00	674.07
101.00	631.94
102.00	711.52
103.00	676.41
104.00	657.69
105.00	683.44
106.00	634.29
107.00	711.52
108.00	709.18
109.00	643.65
110.00	657.69
111.00	610.88
112.00	627.26
113.00	608.54
114.00	662.37
115.00	655.35
116.00	683.44
117.00	667.05
118.00	711.52
119.00	662.37
120.00	699.82
121.00	645.99
122.00	692.80
123.00	655.35
124.00	638.97
125.00	620.24
126.00	645.99
127.00	624.92
128.00	695.14
129.00	690.46
130.00	690.46
131.00	671.73
132.00	634.29
133.00	669.39
134.00	709.18
135.00	704.50
136.00	732.59
137.00	650.67
138.00	695.14
139.00	650.67
140.00	704.50
141.00	629.60
142.00	582.79
143.00	648.33
144.00	676.41
145.00	702.16
146.00	653.01
147.00	720.88
148.00	718.54
149.00	716.20
150.00	631.94
151.00	634.29
152.00	676.41
153.00	671.73
154.00	657.69
155.00	692.80
156.00	650.67
157.00	657.69
158.00	603.86
159.00	648.33
160.00	713.86
161.00	645.99
162.00	650.67
163.00	709.18
164.00	697.48
165.00	697.48
166.00	641.31
167.00	674.07
168.00	706.84
169.00	660.03
170.00	709.18
171.00	660.03
172.00	631.94
173.00	594.50
174.00	669.39
175.00	678.76
176.00	681.10
177.00	751.31
178.00	627.26
179.00	711.52
180.00	723.23
181.00	723.23
182.00	655.35
183.00	681.10
184.00	681.10
185.00	662.37
186.00	711.52
187.00	664.71
188.00	648.33
189.00	674.07
190.00	636.63
191.00	690.46
192.00	681.10
193.00	627.26
194.00	655.35
195.00	702.16
196.00	594.50
197.00	713.86
198.00	685.78
199.00	683.44
200.00	683.44
201.00	662.37
202.00	734.93
203.00	655.35
204.00	678.76
205.00	753.65
206.00	692.80
207.00	664.71
208.00	709.18
209.00	662.37
210.00	683.44
211.00	732.59
212.00	681.10
213.00	653.01
214.00	603.86
215.00	681.10
216.00	671.73
217.00	725.57
218.00	699.82
219.00	667.05
220.00	601.52
221.00	674.07
222.00	648.33
223.00	662.37
224.00	702.16
225.00	641.31
226.00	711.52
227.00	685.78
228.00	624.92
229.00	704.50
230.00	685.78
231.00	763.01
232.00	655.35
233.00	702.16
234.00	643.65
235.00	699.82
236.00	685.78
237.00	674.07
238.00	678.76
239.00	711.52
240.00	648.33
241.00	671.73
242.00	636.63
243.00	706.84
244.00	711.52
245.00	730.25
246.00	709.18
247.00	667.05
248.00	734.93
249.00	655.35
250.00	674.07
251.00	718.54
252.00	699.82
253.00	702.16
254.00	662.37
255.00	631.94
256.00	671.73
257.00	690.46
258.00	582.79
259.00	681.10
260.00	690.46
261.00	718.54
262.00	667.05
263.00	657.69
264.00	657.69
265.00	681.10
266.00	638.97
267.00	645.99
268.00	725.57
269.00	676.41
270.00	650.67
271.00	627.26
272.00	706.84
273.00	755.99
274.00	685.78
275.00	737.27
276.00	683.44
277.00	634.29
278.00	638.97
279.00	702.16
280.00	737.27
281.00	664.71
282.00	638.97
283.00	690.46
284.00	706.84
285.00	716.20
