0.00	610.88
1.00	610.88
2.00	610.88
3.00	547.69
4.00	500.87
5.00	526.62
6.00	458.74
7.00	489.17
8.00	535.98
9.00	461.09
10.00	444.70
11.00	521.94
12.00	491.51
13.00	568.75
14.00	500.87
15.00	557.05
16.00	603.86
17.00	538.32
18.00	524.28
19.00	550.03
20.00	608.54
21.00	592.16
22.00	578.11
23.00	592.16
24.00	585.13
25.00	578.11
26.00	620.24
27.00	636.63
28.00	615.56
29.00	585.13
30.00	617.90
31.00	643.65
32.00	655.35
33.00	622.58
34.00	744.29
35.00	669.39
36.00	685.78
37.00	613.22
38.00	664.71
39.00	671.73
40.00	709.18
41.00	667.05
42.00	725.57
43.00	711.52
44.00	716.20
45.00	645.99
46.00	655.35
47.00	636.63
48.00	704.50
49.00	690.46
50.00	748.97
51.00	678.76
52.00	627.26
53.00	741.95
54.00	683.44
55.00	674.07
56.00	674.07
57.00	678.76
58.00	671.73
59.00	709.18
60.00	718.54
61.00	711.52
62.00	732.59
63.00	664.71
64.00	667.05
65.00	650.67
66.00	702.16
67.00	638.97
68.00	669.39
69.00	678.76
70.00	690.46
71.00	706.84
72.00	683.44
73.00	681.10
74.00	716.20
75.00	711.52
76.00	615.56
77.00	650.67
78.00	653.01
79.00	716.20
80.00	645.99
81.00	631.94
82.00	657.69
83.00	657.69
84.00	678.76
85.00	720.88
86.00	613.22
87.00	622.58
88.00	713.86
89.00	713.86
90.00	631.94
91.00	641.31
92.00	655.35
93.00	699.82
94.00	730.25
95.00	631.94
96.00	629.60
97.00	725.57
98.00	631.94
99.00	685.78
100.00	669.39
101.00	667.05
102.00	638.97
103.00	653.01
104.00	732.59
105.00	695.14
106.00	713.86
107.00	622.58
108.00	699.82
109.00	685.78
110.00	709.18
111.00	685.78
112.00	641.31
113.00	641.31
114.00	678.76
115.00	601.52
116.00	664.71
117.00	695.14
118.00	678.76
119.00	594.50
120.00	638.97
121.00	648.33
122.00	669.39
123.00	643.65
124.00	727.91
125.00	624.92
126.00	713.86
127.00	678.76
128.00	695.14
129.00	678.76
130.00	758.33
131.00	650.67
132.00	674.07
133.00	730.25
134.00	681.10
135.00	692.80
136.00	641.31
137.00	741.95
138.00	690.46
139.00	695.14
140.00	657.69
141.00	643.65
142.00	650.67
143.00	702.16
144.00	641.31
145.00	643.65
146.00	641.31
147.00	580.45
148.00	760.67
149.00	685.78
150.00	699.82
151.00	697.48
152.00	629.60
153.00	695.14
154.00	678.76
155.00	674.07
156.00	685.78
157.00	655.35
158.00	720.88
159.00	657.69
160.00	622.58
161.00	643.65
162.00	711.52
163.00	732.59
164.00	660.03
165.00	655.35
166.00	685.78
167.00	655.35
168.00	596.84
169.00	629.60
170.00	711.52
171.00	669.39
172.00	706.84
173.00	636.63
174.00	697.48
175.00	681.10
176.00	718.54
177.00	671.73
178.00	662.37
179.00	699.82
180.00	601.52
181.00	662.37
182.00	739.61
183.00	681.10
184.00	629.60
185.00	657.69
186.00	685.78
187.00	765.36
188.00	697.48
189.00	690.46
190.00	704.50
191.00	594.50
192.00	699.82
193.00	645.99
194.00	711.52
195.00	655.35
196.00	629.60
197.00	681.10
198.00	683.44
199.00	650.67
200.00	592.16
201.00	692.80
202.00	718.54
203.00	620.24
204.00	645.99
205.00	674.07
206.00	653.01
207.00	711.52
208.00	716.20
209.00	704.50
210.00	676.41
211.00	730.25
212.00	688.12
213.00	669.39
214.00	660.03
215.00	650.67
216.00	683.44
217.00	648.33
218.00	657.69
219.00	617.90
220.00	676.41
221.00	718.54
222.00	718.54
223.00	676.41
224.00	683.44
225.00	648.33
226.00	627.26
227.00	627.26
228.00	676.41
229.00	627.26
230.00	702.16
231.00	660.03
232.00	603.86
233.00	737.27
234.00	718.54
235.00	727.91
236.00	727.91
237.00	713.86
238.00	601.52
239.00	610.88
240.00	655.35
241.00	688.12
242.00	617.90
243.00	730.25
244.00	709.18
245.00	660.03
246.00	662.37
247.00	746.63
248.00	688.12
249.00	657.69
250.00	622.58
251.00	671.73
252.00	650.67
253.00	709.18
254.00	734.93
255.00	641.31
256.00	631.94
257.00	667.05
258.00	669.39
259.00	655.35
260.00	627.26
261.00	685.78
262.00	631.94
263.00	645.99
264.00	706.84
265.00	617.90
266.00	603.86
267.00	617.90
268.00	697.48
269.00	657.69
270.00	690.46
271.00	655.35
272.00	667.05
273.00	695.14
274.00	660.03
275.00	676.41
276.00	720.88
277.00	688.12
278.00	627.26
279.00	660.03
280.00	725.57
281.00	737.27
282.00	706.84
283.00	685.78
284.00	671.73
285.00	732.59
286.00	706.84
287.00	678.76
288.00	624.92
289.00	695.14
290.00	739.61
291.00	608.54
292.00	634.29
293.00	690.46
294.00	657.69
295.00	723.23
296.00	744.29
297.00	681.10
298.00	631.94
299.00	669.39
300.00	592.16
301.00	685.78
302.00	653.01
303.00	711.52
304.00	627.26
305.00	627.26
306.00	685.78
307.00	667.05
308.00	713.86
309.00	660.03
310.00	704.50
311.00	709.18
312.00	702.16
313.00	667.05
314.00	645.99
315.00	716.20
316.00	660.03
317.00	643.65
318.00	720.88
319.00	613.22
320.00	683.44
321.00	727.91
322.00	699.82
323.00	664.71
324.00	624.92
325.00	667.05
326.00	650.67
327.00	695.14
328.00	734.93
329.00	657.69
330.00	711.52
331.00	706.84
332.00	720.88
333.00	791.10
334.00	671.73
335.00	685.78
336.00	711.52
337.00	706.84
338.00	716.20
339.00	657.69
340.00	629.60
341.00	727.91
342.00	685.78
343.00	671.73
344.00	697.48
345.00	760.67
346.00	634.29
347.00	648.33
348.00	667.05
349.00	716.20
350.00	751.31
351.00	643.65
352.00	784.08
353.00	741.95
354.00	681.10
355.00	685.78
356.00	690.46
357.00	720.88
358.00	716.20
359.00	699.82
360.00	741.95
361.00	833.23
362.00	697.48
363.00	711.52
364.00	678.76
365.00	603.86
366.00	610.88
367.00	664.71
368.00	655.35
369.00	695.14
370.00	669.39
371.00	688.12
372.00	603.86
373.00	753.65
374.00	706.84
375.00	767.70
376.00	755.99
377.00	699.82
378.00	650.67
379.00	753.65
380.00	741.95
381.00	716.20
382.00	622.58
383.00	669.39
384.00	606.20
385.00	648.33
386.00	631.94
387.00	650.67
388.00	653.01
389.00	660.03
390.00	681.10
391.00	620.24
392.00	674.07
393.00	674.07
394.00	629.60
395.00	674.07
396.00	676.41
397.00	669.39
398.00	660.03
399.00	702.16
400.00	685.78
401.00	648.33
402.00	716.20
403.00	774.72
404.00	664.71
405.00	718.54
406.00	688.12
407.00	676.41
408.00	655.35
409.00	730.25
410.00	706.84
411.00	662.37
412.00	657.69
413.00	711.52
414.00	713.86
415.00	685.78
416.00	655.35
417.00	727.91
418.00	681.10
419.00	645.99
420.00	732.59
421.00	674.07
422.00	690.46
423.00	695.14
424.00	655.35
425.00	723.23
426.00	606.20
427.00	655.35
428.00	678.76
429.00	695.14
430.00	638.97
431.00	706.84
432.00	655.35
433.00	655.35
434.00	688.12
435.00	692.80
436.00	699.82
437.00	706.84
438.00	702.16
439.00	709.18
440.00	662.37
441.00	645.99
442.00	706.84
443.00	695.14
444.00	657.69
445.00	669.39
446.00	638.97
447.00	706.84
448.00	706.84
449.00	667.05
450.00	653.01
451.00	676.41
452.00	650.67
453.00	678.76
454.00	704.50
455.00	723.23
456.00	706.84
457.00	713.86
458.00	657.69
459.00	730.25
460.00	683.44
461.00	641.31
462.00	615.56
463.00	692.80
464.00	692.80
465.00	629.60
466.00	753.65
467.00	727.91
468.00	695.14
469.00	678.76
470.00	692.80
471.00	695.14
472.00	692.80
473.00	631.94
474.00	727.91
475.00	636.63
476.00	704.50
477.00	657.69
478.00	709.18
479.00	622.58
480.00	683.44
481.00	692.80
482.00	711.52
483.00	620.24
484.00	718.54
485.00	655.35
486.00	676.41
487.00	704.50
488.00	695.14
489.00	669.39
490.00	624.92
491.00	657.69
492.00	688.12
493.00	706.84
494.00	650.67
495.00	709.18
496.00	674.07
497.00	667.05
498.00	683.44
499.00	720.88
500.00	681.10
501.00	671.73
502.00	704.50
503.00	713.86
504.00	699.82
505.00	702.16
506.00	713.86
507.00	947.92
508.00	690.46
509.00	634.29
510.00	634.29
511.00	678.76
512.00	674.07
513.00	760.67
514.00	777.06
515.00	660.03
516.00	737.27
517.00	711.52
518.00	643.65
519.00	781.74
520.00	669.39
521.00	667.05
522.00	681.10
523.00	695.14
524.00	648.33
525.00	699.82
526.00	695.14
527.00	716.20
528.00	723.23
529.00	681.10
530.00	688.12
531.00	720.88
532.00	734.93
533.00	704.50
534.00	657.69
535.00	641.31
536.00	716.20
537.00	674.07
538.00	798.12
539.00	718.54
540.00	720.88
541.00	641.31
542.00	772.38
543.00	727.91
544.00	716.20
545.00	739.61
546.00	709.18
547.00	638.97
548.00	697.48
549.00	685.78
550.00	662.37
551.00	685.78
552.00	664.71
553.00	678.76
554.00	648.33
555.00	648.33
556.00	695.14
557.00	718.54
558.00	662.37
559.00	667.05
560.00	643.65
561.00	631.94
562.00	697.48
563.00	709.18
564.00	657.69
565.00	608.54
566.00	704.50
567.00	758.33
568.00	667.05
569.00	624.92
570.00	657.69
571.00	667.05
572.00	681.10
573.00	674.07
574.00	702.16
575.00	746.63
576.00	650.67
577.00	688.12
578.00	617.90
579.00	720.88
580.00	676.41
581.00	655.35
582.00	671.73
583.00	676.41
584.00	641.31
585.00	667.05
586.00	727.91
587.00	683.44
588.00	695.14
589.00	727.91
590.00	662.37
591.00	636.63
592.00	688.12
593.00	695.14
594.00	685.78
595.00	671.73
596.00	620.24
597.00	704.50
598.00	655.35
599.00	704.50
600.00	681.10
601.00	702.16
602.00	692.80
603.00	627.26
604.00	725.57
605.00	622.58
606.00	695.14
607.00	711.52
608.00	697.48
609.00	692.80
610.00	718.54
611.00	667.05
612.00	711.52
613.00	695.14
614.00	599.18
615.00	692.80
616.00	704.50
617.00	739.61
618.00	746.63
619.00	667.05
620.00	674.07
621.00	725.57
622.00	702.16
623.00	678.76
624.00	674.07
625.00	681.10
626.00	697.48
627.00	704.50
628.00	695.14
629.00	727.91
630.00	636.63
631.00	713.86
632.00	643.65
633.00	683.44
634.00	678.76
635.00	674.07
636.00	678.76
637.00	713.86
638.00	648.33
639.00	688.12
640.00	699.82
641.00	641.31
642.00	688.12
643.00	627.26
644.00	664.71
645.00	681.10
646.00	648.33
647.00	690.46
648.00	706.84
649.00	669.39
650.00	692.80
651.00	650.67
652.00	669.39
653.00	674.07
654.00	674.07
655.00	734.93
656.00	725.57
657.00	671.73
658.00	676.41
659.00	720.88
660.00	711.52
661.00	706.84
662.00	709.18
663.00	734.93
664.00	716.20
665.00	603.86
666.00	638.97
667.00	690.46
668.00	718.54
669.00	615.56
670.00	737.27
671.00	697.48
672.00	699.82
673.00	695.14
674.00	669.39
675.00	695.14
676.00	697.48
677.00	657.69
678.00	692.80
679.00	695.14
680.00	589.82
681.00	657.69
682.00	751.31
683.00	676.41
684.00	720.88
685.00	692.80
686.00	657.69
687.00	713.86
688.00	657.69
689.00	653.01
690.00	727.91
691.00	723.23
692.00	709.18
693.00	718.54
694.00	655.35
695.00	648.33
