0.00	587.47
1.00	587.47
2.00	587.47
3.00	528.96
4.00	433.00
5.00	489.17
6.00	510.24
7.00	514.92
8.00	517.26
9.00	463.43
10.00	449.38
11.00	545.34
12.00	484.49
13.00	585.13
14.00	531.30
15.00	482.15
16.00	470.45
17.00	500.87
18.00	557.05
19.00	547.69
20.00	552.37
21.00	631.94
22.00	557.05
23.00	622.58
24.00	582.79
25.00	655.35
26.00	629.60
27.00	587.47
28.00	671.73
29.00	660.03
30.00	587.47
31.00	648.33
32.00	622.58
33.00	620.24
34.00	699.82
35.00	669.39
36.00	664.71
37.00	655.35
38.00	671.73
39.00	674.07
40.00	650.67
41.00	699.82
42.00	744.29
43.00	660.03
44.00	725.57
45.00	655.35
46.00	638.97
47.00	671.73
48.00	638.97
49.00	617.90
50.00	706.84
51.00	685.78
52.00	725.57
53.00	702.16
54.00	704.50
55.00	678.76
56.00	671.73
57.00	641.31
58.00	636.63
59.00	704.50
60.00	734.93
61.00	629.60
62.00	709.18
63.00	669.39
64.00	718.54
65.00	692.80
66.00	713.86
67.00	716.20
68.00	615.56
69.00	650.67
70.00	669.39
71.00	676.41
72.00	634.29
73.00	699.82
74.00	653.01
75.00	608.54
76.00	650.67
77.00	678.76
78.00	685.78
79.00	636.63
80.00	627.26
81.00	622.58
82.00	629.60
83.00	620.24
84.00	650.67
85.00	620.24
86.00	664.71
87.00	702.16
88.00	655.35
89.00	603.86
90.00	582.79
91.00	601.52
92.00	624.92
93.00	662.37
94.00	718.54
95.00	681.10
96.00	737.27
97.00	610.88
98.00	702.16
99.00	688.12
100.00	655.35
101.00	674.07
102.00	655.35
103.00	725.57
104.00	655.35
105.00	653.01
106.00	671.73
107.00	627.26
108.00	653.01
109.00	690.46
110.00	669.39
111.00	720.88
112.00	613.22
113.00	732.59
114.00	697.48
115.00	695.14
116.00	631.94
117.00	699.82
118.00	711.52
119.00	681.10
120.00	683.44
121.00	706.84
122.00	648.33
123.00	662.37
124.00	634.29
125.00	634.29
126.00	643.65
127.00	692.80
128.00	624.92
129.00	650.67
130.00	734.93
131.00	648.33
132.00	763.01
133.00	711.52
134.00	697.48
135.00	638.97
136.00	648.33
137.00	695.14
138.00	667.05
139.00	681.10
140.00	690.46
141.00	688.12
142.00	664.71
143.00	622.58
144.00	648.33
145.00	617.90
146.00	688.12
147.00	615.56
148.00	730.25
149.00	725.57
150.00	601.52
151.00	667.05
152.00	571.09
153.00	699.82
154.00	711.52
155.00	713.86
156.00	645.99
157.00	638.97
158.00	730.25
159.00	683.44
160.00	692.80
161.00	610.88
162.00	744.29
163.00	641.31
164.00	638.97
165.00	650.67
166.00	582.79
167.00	702.16
168.00	674.07
169.00	634.29
170.00	692.80
171.00	660.03
172.00	648.33
173.00	638.97
174.00	676.41
175.00	704.50
176.00	699.82
177.00	697.48
178.00	681.10
179.00	674.07
180.00	685.78
181.00	753.65
182.00	660.03
183.00	699.82
184.00	650.67
185.00	657.69
186.00	643.65
187.00	634.29
