0.00	603.86
1.00	603.86
2.00	603.86
3.00	505.56
4.00	449.38
5.00	505.56
6.00	479.81
7.00	489.17
8.00	489.17
9.00	486.83
10.00	503.22
11.00	519.60
12.00	505.56
13.00	526.62
14.00	458.74
15.00	524.28
16.00	566.41
17.00	486.83
18.00	538.32
19.00	524.28
20.00	552.37
21.00	554.71
22.00	550.03
23.00	573.43
24.00	599.18
25.00	627.26
26.00	653.01
27.00	627.26
28.00	657.69
29.00	645.99
30.00	634.29
31.00	653.01
32.00	636.63
33.00	648.33
34.00	678.76
35.00	636.63
36.00	631.94
37.00	744.29
38.00	697.48
39.00	669.39
40.00	692.80
41.00	690.46
42.00	681.10
43.00	653.01
44.00	671.73
45.00	692.80
46.00	613.22
47.00	683.44
48.00	685.78
49.00	624.92
50.00	638.97
51.00	636.63
52.00	706.84
53.00	695.14
54.00	645.99
55.00	685.78
56.00	631.94
57.00	683.44
58.00	697.48
59.00	751.31
60.00	704.50
61.00	709.18
62.00	699.82
63.00	627.26
64.00	667.05
65.00	671.73
66.00	650.67
67.00	624.92
68.00	716.20
69.00	674.07
70.00	615.56
71.00	690.46
72.00	601.52
73.00	641.31
74.00	617.90
75.00	660.03
76.00	615.56
77.00	667.05
78.00	660.03
79.00	655.35
80.00	664.71
81.00	702.16
82.00	671.73
83.00	624.92
84.00	690.46
85.00	683.44
86.00	671.73
87.00	629.60
88.00	697.48
89.00	631.94
90.00	650.67
91.00	681.10
92.00	702.16
93.00	662.37
94.00	617.90
95.00	662.37
96.00	655.35
97.00	655.35
98.00	671.73
99.00	671.73
100.00	641.31
101.00	638.97
102.00	638.97
103.00	653.01
104.00	622.58
105.00	681.10
106.00	603.86
107.00	718.54
108.00	718.54
109.00	688.12
110.00	660.03
111.00	617.90
112.00	580.45
113.00	660.03
114.00	664.71
115.00	615.56
116.00	660.03
117.00	690.46
118.00	641.31
119.00	716.20
120.00	674.07
121.00	699.82
122.00	608.54
123.00	681.10
124.00	669.39
125.00	664.71
126.00	723.23
127.00	676.41
128.00	631.94
129.00	683.44
130.00	685.78
131.00	713.86
132.00	676.41
133.00	697.48
134.00	664.71
135.00	645.99
136.00	699.82
137.00	636.63
138.00	697.48
139.00	678.76
140.00	688.12
141.00	622.58
142.00	690.46
143.00	685.78
144.00	615.56
145.00	638.97
146.00	601.52
147.00	683.44
148.00	674.07
149.00	629.60
150.00	650.67
151.00	641.31
152.00	674.07
153.00	676.41
154.00	638.97
155.00	704.50
156.00	678.76
157.00	622.58
158.00	624.92
159.00	655.35
160.00	615.56
161.00	650.67
162.00	690.46
163.00	671.73
164.00	692.80
165.00	695.14
166.00	674.07
167.00	681.10
168.00	641.31
169.00	662.37
170.00	744.29
171.00	655.35
172.00	624.92
173.00	683.44
174.00	746.63
175.00	755.99
176.00	777.06
177.00	706.84
178.00	704.50
179.00	697.48
180.00	678.76
181.00	667.05
182.00	685.78
183.00	653.01
184.00	671.73
185.00	674.07
186.00	650.67
187.00	716.20
188.00	711.52
189.00	720.88
190.00	645.99
191.00	678.76
192.00	763.01
193.00	648.33
194.00	706.84
195.00	692.80
196.00	631.94
197.00	638.97
198.00	657.69
199.00	695.14
200.00	746.63
201.00	645.99
202.00	662.37
203.00	699.82
