0.00	641.31
1.00	641.31
2.00	641.31
3.00	524.28
4.00	437.68
5.00	528.96
6.00	514.92
7.00	468.11
8.00	503.22
9.00	519.60
10.00	510.24
11.00	526.62
12.00	482.15
13.00	517.26
14.00	512.58
15.00	538.32
16.00	482.15
17.00	510.24
18.00	442.36
19.00	503.22
20.00	571.09
21.00	627.26
22.00	657.69
23.00	571.09
24.00	606.20
25.00	580.45
26.00	648.33
27.00	566.41
28.00	634.29
29.00	660.03
30.00	608.54
31.00	678.76
32.00	667.05
33.00	650.67
34.00	660.03
35.00	638.97
36.00	725.57
37.00	669.39
38.00	655.35
39.00	716.20
40.00	699.82
41.00	674.07
42.00	606.20
43.00	669.39
44.00	638.97
45.00	723.23
46.00	664.71
47.00	634.29
48.00	664.71
49.00	737.27
50.00	662.37
51.00	704.50
52.00	660.03
53.00	737.27
54.00	669.39
55.00	634.29
56.00	706.84
57.00	645.99
58.00	657.69
59.00	655.35
60.00	678.76
61.00	643.65
62.00	706.84
63.00	653.01
64.00	624.92
65.00	650.67
66.00	697.48
67.00	636.63
68.00	697.48
69.00	688.12
70.00	706.84
71.00	716.20
72.00	662.37
73.00	690.46
74.00	660.03
75.00	664.71
76.00	629.60
77.00	638.97
78.00	650.67
79.00	741.95
80.00	627.26
81.00	610.88
82.00	664.71
83.00	674.07
84.00	667.05
85.00	669.39
86.00	627.26
87.00	629.60
88.00	624.92
89.00	645.99
90.00	589.82
91.00	699.82
92.00	645.99
93.00	657.69
94.00	683.44
95.00	580.45
96.00	667.05
97.00	688.12
98.00	683.44
99.00	653.01
100.00	603.86
101.00	685.78
102.00	596.84
103.00	638.97
104.00	685.78
105.00	662.37
106.00	678.76
107.00	674.07
108.00	681.10
109.00	706.84
110.00	559.39
111.00	669.39
112.00	655.35
113.00	706.84
114.00	695.14
115.00	664.71
116.00	678.76
117.00	643.65
118.00	711.52
119.00	685.78
120.00	678.76
121.00	683.44
122.00	636.63
123.00	627.26
124.00	711.52
125.00	589.82
126.00	645.99
127.00	608.54
128.00	690.46
129.00	624.92
130.00	699.82
131.00	622.58
132.00	688.12
133.00	606.20
134.00	669.39
135.00	716.20
136.00	627.26
137.00	674.07
138.00	645.99
139.00	627.26
140.00	741.95
141.00	716.20
142.00	641.31
143.00	692.80
144.00	662.37
145.00	688.12
146.00	685.78
147.00	667.05
148.00	653.01
149.00	692.80
150.00	655.35
151.00	737.27
152.00	617.90
153.00	709.18
154.00	718.54
155.00	718.54
156.00	641.31
157.00	624.92
158.00	681.10
159.00	716.20
160.00	664.71
161.00	634.29
162.00	653.01
163.00	688.12
164.00	692.80
165.00	676.41
166.00	641.31
167.00	615.56
168.00	657.69
169.00	727.91
170.00	702.16
171.00	671.73
172.00	688.12
173.00	664.71
174.00	760.67
175.00	713.86
176.00	615.56
177.00	594.50
178.00	620.24
179.00	709.18
180.00	638.97
181.00	610.88
182.00	627.26
183.00	650.67
184.00	664.71
185.00	704.50
186.00	683.44
187.00	643.65
188.00	692.80
189.00	655.35
190.00	727.91
191.00	664.71
192.00	664.71
193.00	669.39
194.00	636.63
195.00	669.39
196.00	645.99
197.00	671.73
198.00	653.01
199.00	690.46
200.00	683.44
201.00	629.60
202.00	655.35
203.00	685.78
204.00	713.86
205.00	713.86
206.00	688.12
207.00	634.29
208.00	650.67
209.00	674.07
210.00	718.54
211.00	763.01
212.00	695.14
213.00	613.22
214.00	650.67
215.00	627.26
216.00	641.31
217.00	716.20
218.00	676.41
219.00	674.07
220.00	692.80
221.00	688.12
222.00	664.71
223.00	617.90
224.00	657.69
225.00	657.69
226.00	692.80
227.00	711.52
228.00	704.50
229.00	725.57
230.00	727.91
231.00	692.80
232.00	669.39
233.00	657.69
234.00	709.18
235.00	641.31
236.00	690.46
237.00	620.24
238.00	690.46
239.00	662.37
240.00	725.57
241.00	723.23
242.00	704.50
243.00	674.07
244.00	653.01
245.00	711.52
246.00	674.07
247.00	702.16
248.00	711.52
249.00	650.67
250.00	627.26
251.00	669.39
252.00	657.69
253.00	660.03
254.00	657.69
255.00	751.31
256.00	744.29
257.00	669.39
258.00	692.80
259.00	739.61
260.00	615.56
261.00	695.14
262.00	653.01
263.00	664.71
264.00	765.36
265.00	648.33
266.00	681.10
267.00	662.37
268.00	688.12
269.00	690.46
270.00	660.03
271.00	713.86
272.00	634.29
273.00	669.39
274.00	580.45
275.00	711.52
276.00	634.29
277.00	641.31
278.00	643.65
279.00	664.71
280.00	681.10
281.00	723.23
282.00	648.33
283.00	657.69
284.00	683.44
285.00	732.59
286.00	706.84
287.00	674.07
288.00	695.14
289.00	669.39
290.00	648.33
291.00	643.65
292.00	601.52
293.00	695.14
294.00	695.14
295.00	690.46
296.00	688.12
297.00	671.73
298.00	727.91
299.00	711.52
300.00	650.67
301.00	653.01
302.00	692.80
303.00	664.71
304.00	634.29
305.00	620.24
306.00	676.41
307.00	657.69
308.00	664.71
309.00	636.63
310.00	713.86
311.00	681.10
312.00	784.08
313.00	624.92
314.00	706.84
315.00	645.99
316.00	674.07
317.00	653.01
318.00	615.56
319.00	631.94
320.00	692.80
321.00	688.12
322.00	697.48
323.00	660.03
324.00	748.97
325.00	695.14
326.00	704.50
327.00	683.44
328.00	709.18
329.00	613.22
330.00	720.88
331.00	669.39
332.00	660.03
333.00	650.67
334.00	711.52
335.00	592.16
336.00	660.03
337.00	660.03
338.00	683.44
339.00	575.77
340.00	613.22
341.00	709.18
342.00	727.91
343.00	645.99
344.00	610.88
345.00	748.97
346.00	617.90
347.00	709.18
348.00	667.05
349.00	681.10
350.00	655.35
351.00	713.86
352.00	690.46
353.00	638.97
354.00	713.86
355.00	653.01
356.00	723.23
357.00	706.84
358.00	734.93
359.00	734.93
360.00	730.25
361.00	739.61
362.00	678.76
363.00	678.76
364.00	683.44
365.00	713.86
366.00	674.07
367.00	730.25
368.00	699.82
369.00	772.38
370.00	627.26
371.00	755.99
372.00	650.67
373.00	660.03
374.00	713.86
375.00	706.84
376.00	657.69
377.00	683.44
378.00	617.90
379.00	699.82
380.00	723.23
381.00	631.94
382.00	716.20
383.00	671.73
384.00	617.90
385.00	681.10
386.00	706.84
387.00	685.78
388.00	713.86
389.00	660.03
390.00	662.37
391.00	678.76
392.00	681.10
