0.00	641.31
1.00	641.31
2.00	641.31
3.00	519.60
4.00	512.58
5.00	547.69
6.00	454.06
7.00	479.81
8.00	491.51
9.00	519.60
10.00	456.40
11.00	465.77
12.00	503.22
13.00	510.24
14.00	519.60
15.00	535.98
16.00	528.96
17.00	512.58
18.00	519.60
19.00	505.56
20.00	580.45
21.00	510.24
22.00	571.09
23.00	571.09
24.00	594.50
25.00	667.05
26.00	552.37
27.00	582.79
28.00	645.99
29.00	641.31
30.00	650.67
31.00	622.58
32.00	674.07
33.00	613.22
34.00	695.14
35.00	603.86
36.00	662.37
37.00	739.61
38.00	648.33
39.00	690.46
40.00	627.26
41.00	653.01
42.00	674.07
43.00	702.16
44.00	725.57
45.00	704.50
46.00	622.58
47.00	657.69
48.00	674.07
49.00	692.80
50.00	678.76
51.00	744.29
52.00	641.31
53.00	671.73
54.00	702.16
55.00	671.73
56.00	671.73
57.00	620.24
58.00	727.91
59.00	620.24
60.00	617.90
61.00	622.58
62.00	653.01
63.00	690.46
64.00	755.99
65.00	713.86
66.00	690.46
67.00	671.73
68.00	660.03
69.00	692.80
70.00	683.44
71.00	683.44
72.00	676.41
73.00	681.10
74.00	678.76
75.00	645.99
76.00	697.48
77.00	610.88
78.00	627.26
79.00	660.03
80.00	657.69
81.00	662.37
82.00	695.14
83.00	631.94
84.00	713.86
85.00	615.56
86.00	664.71
87.00	664.71
88.00	667.05
89.00	727.91
90.00	676.41
91.00	648.33
92.00	664.71
93.00	678.76
94.00	662.37
95.00	608.54
96.00	688.12
97.00	692.80
98.00	631.94
99.00	678.76
100.00	669.39
101.00	678.76
102.00	660.03
103.00	620.24
104.00	657.69
105.00	660.03
106.00	716.20
107.00	657.69
108.00	613.22
109.00	655.35
110.00	702.16
111.00	653.01
112.00	641.31
113.00	688.12
114.00	657.69
115.00	603.86
116.00	648.33
117.00	690.46
118.00	718.54
119.00	578.11
120.00	704.50
121.00	650.67
122.00	641.31
123.00	690.46
124.00	702.16
125.00	676.41
126.00	641.31
127.00	641.31
128.00	641.31
129.00	723.23
130.00	706.84
131.00	636.63
132.00	657.69
133.00	676.41
134.00	683.44
135.00	631.94
136.00	716.20
137.00	636.63
138.00	727.91
139.00	603.86
140.00	653.01
141.00	674.07
142.00	638.97
143.00	650.67
144.00	664.71
145.00	620.24
146.00	641.31
147.00	603.86
148.00	613.22
149.00	648.33
150.00	676.41
151.00	690.46
152.00	641.31
153.00	650.67
154.00	734.93
155.00	692.80
156.00	676.41
157.00	655.35
158.00	643.65
159.00	706.84
160.00	690.46
161.00	676.41
162.00	718.54
163.00	674.07
164.00	645.99
165.00	674.07
166.00	709.18
167.00	617.90
168.00	678.76
169.00	585.13
170.00	697.48
171.00	716.20
172.00	709.18
173.00	631.94
174.00	697.48
175.00	704.50
176.00	641.31
177.00	624.92
178.00	657.69
179.00	681.10
180.00	617.90
181.00	723.23
182.00	648.33
183.00	711.52
184.00	650.67
185.00	727.91
186.00	706.84
187.00	617.90
188.00	692.80
189.00	585.13
190.00	683.44
191.00	638.97
192.00	674.07
193.00	695.14
194.00	692.80
195.00	660.03
196.00	631.94
197.00	664.71
198.00	624.92
199.00	720.88
200.00	699.82
201.00	655.35
202.00	697.48
203.00	617.90
204.00	671.73
205.00	706.84
206.00	585.13
207.00	655.35
208.00	727.91
209.00	699.82
210.00	734.93
211.00	671.73
212.00	739.61
213.00	603.86
214.00	653.01
215.00	702.16
216.00	660.03
217.00	723.23
218.00	753.65
219.00	671.73
220.00	641.31
221.00	650.67
222.00	610.88
223.00	657.69
224.00	699.82
225.00	638.97
226.00	641.31
227.00	641.31
228.00	664.71
229.00	711.52
230.00	683.44
231.00	674.07
232.00	667.05
233.00	737.27
234.00	702.16
235.00	732.59
236.00	711.52
237.00	660.03
238.00	603.86
239.00	662.37
240.00	660.03
241.00	669.39
242.00	613.22
243.00	653.01
244.00	599.18
245.00	676.41
246.00	699.82
247.00	613.22
248.00	690.46
249.00	674.07
250.00	697.48
251.00	660.03
252.00	681.10
253.00	683.44
254.00	662.37
255.00	650.67
256.00	603.86
257.00	648.33
258.00	688.12
259.00	737.27
260.00	648.33
261.00	692.80
262.00	671.73
263.00	587.47
264.00	746.63
265.00	702.16
266.00	648.33
267.00	573.43
268.00	688.12
269.00	664.71
270.00	641.31
271.00	634.29
272.00	699.82
273.00	706.84
274.00	716.20
275.00	678.76
276.00	674.07
277.00	643.65
278.00	641.31
279.00	568.75
280.00	660.03
281.00	692.80
282.00	678.76
283.00	669.39
284.00	697.48
285.00	692.80
286.00	697.48
287.00	660.03
288.00	660.03
289.00	734.93
290.00	641.31
291.00	660.03
292.00	711.52
293.00	723.23
294.00	681.10
295.00	648.33
296.00	727.91
297.00	730.25
298.00	674.07
299.00	643.65
300.00	674.07
301.00	685.78
302.00	634.29
303.00	674.07
304.00	676.41
305.00	699.82
306.00	676.41
307.00	704.50
308.00	692.80
309.00	634.29
310.00	699.82
311.00	653.01
312.00	676.41
313.00	650.67
314.00	732.59
315.00	697.48
316.00	704.50
317.00	692.80
318.00	634.29
319.00	755.99
320.00	662.37
321.00	667.05
322.00	669.39
323.00	627.26
324.00	622.58
325.00	718.54
326.00	744.29
327.00	589.82
328.00	723.23
329.00	653.01
330.00	645.99
331.00	634.29
332.00	664.71
333.00	723.23
334.00	681.10
335.00	727.91
336.00	575.77
337.00	718.54
338.00	720.88
339.00	704.50
340.00	683.44
341.00	720.88
342.00	657.69
343.00	711.52
344.00	678.76
345.00	748.97
346.00	702.16
347.00	585.13
348.00	660.03
349.00	718.54
350.00	730.25
351.00	671.73
352.00	725.57
353.00	734.93
354.00	674.07
355.00	669.39
356.00	711.52
357.00	631.94
358.00	653.01
359.00	706.84
360.00	662.37
361.00	727.91
362.00	716.20
363.00	690.46
364.00	678.76
365.00	709.18
366.00	660.03
367.00	685.78
368.00	709.18
369.00	671.73
370.00	648.33
371.00	634.29
372.00	758.33
373.00	741.95
374.00	671.73
375.00	610.88
376.00	580.45
377.00	615.56
378.00	667.05
379.00	615.56
380.00	671.73
381.00	641.31
382.00	734.93
383.00	683.44
384.00	653.01
385.00	641.31
386.00	734.93
387.00	748.97
388.00	585.13
389.00	727.91
390.00	702.16
391.00	601.52
392.00	671.73
