0.00	627.26
1.00	627.26
2.00	627.26
3.00	535.98
4.00	540.66
5.00	540.66
6.00	468.11
7.00	512.58
8.00	512.58
9.00	533.64
10.00	496.19
11.00	463.43
12.00	503.22
13.00	496.19
14.00	526.62
15.00	486.83
16.00	498.53
17.00	524.28
18.00	559.39
19.00	564.07
20.00	615.56
21.00	585.13
22.00	638.97
23.00	617.90
24.00	615.56
25.00	580.45
26.00	613.22
27.00	596.84
28.00	660.03
29.00	627.26
30.00	737.27
31.00	620.24
32.00	608.54
33.00	615.56
34.00	660.03
35.00	695.14
36.00	629.60
37.00	638.97
38.00	615.56
39.00	737.27
40.00	667.05
41.00	739.61
42.00	709.18
43.00	711.52
44.00	706.84
45.00	671.73
46.00	678.76
47.00	683.44
48.00	763.01
49.00	608.54
50.00	645.99
51.00	645.99
52.00	655.35
53.00	688.12
54.00	681.10
55.00	690.46
56.00	627.26
57.00	629.60
58.00	655.35
59.00	674.07
60.00	660.03
61.00	683.44
62.00	723.23
63.00	589.82
64.00	662.37
65.00	601.52
66.00	615.56
67.00	692.80
68.00	662.37
69.00	599.18
70.00	660.03
71.00	662.37
72.00	653.01
73.00	692.80
74.00	610.88
75.00	730.25
76.00	688.12
77.00	613.22
78.00	669.39
79.00	636.63
80.00	685.78
81.00	543.00
82.00	624.92
83.00	662.37
84.00	627.26
85.00	643.65
86.00	641.31
87.00	688.12
88.00	669.39
89.00	709.18
90.00	695.14
91.00	678.76
92.00	678.76
93.00	634.29
94.00	671.73
95.00	704.50
96.00	627.26
97.00	702.16
98.00	636.63
99.00	662.37
100.00	641.31
101.00	624.92
102.00	585.13
103.00	692.80
104.00	641.31
105.00	643.65
106.00	681.10
107.00	638.97
108.00	669.39
109.00	681.10
110.00	716.20
111.00	610.88
112.00	667.05
113.00	683.44
114.00	643.65
115.00	671.73
116.00	678.76
117.00	688.12
118.00	681.10
119.00	645.99
120.00	725.57
121.00	706.84
122.00	692.80
123.00	727.91
124.00	599.18
125.00	716.20
126.00	660.03
127.00	603.86
128.00	641.31
129.00	603.86
130.00	671.73
131.00	650.67
132.00	662.37
133.00	660.03
134.00	631.94
135.00	671.73
136.00	657.69
137.00	674.07
138.00	674.07
139.00	671.73
140.00	631.94
141.00	606.20
142.00	667.05
143.00	713.86
144.00	634.29
145.00	617.90
146.00	671.73
147.00	667.05
148.00	716.20
149.00	648.33
150.00	751.31
151.00	678.76
152.00	664.71
153.00	645.99
154.00	685.78
155.00	671.73
156.00	716.20
157.00	720.88
158.00	648.33
159.00	697.48
160.00	629.60
161.00	667.05
162.00	660.03
163.00	737.27
164.00	739.61
165.00	655.35
166.00	669.39
167.00	702.16
168.00	573.43
169.00	627.26
170.00	739.61
171.00	690.46
172.00	688.12
173.00	676.41
174.00	725.57
175.00	627.26
176.00	667.05
177.00	741.95
178.00	638.97
179.00	744.29
180.00	716.20
181.00	699.82
182.00	692.80
183.00	645.99
184.00	669.39
185.00	613.22
186.00	615.56
187.00	772.38
188.00	636.63
189.00	688.12
190.00	678.76
191.00	671.73
192.00	709.18
193.00	739.61
194.00	573.43
195.00	624.92
196.00	615.56
197.00	667.05
198.00	596.84
199.00	667.05
200.00	645.99
201.00	667.05
202.00	702.16
203.00	655.35
204.00	650.67
205.00	716.20
206.00	706.84
207.00	688.12
208.00	620.24
209.00	631.94
210.00	627.26
211.00	657.69
212.00	692.80
213.00	643.65
214.00	748.97
215.00	685.78
216.00	669.39
217.00	725.57
218.00	603.86
219.00	671.73
220.00	690.46
221.00	643.65
222.00	716.20
223.00	723.23
224.00	653.01
225.00	676.41
226.00	657.69
227.00	720.88
228.00	695.14
229.00	587.47
230.00	629.60
231.00	624.92
232.00	678.76
233.00	706.84
234.00	734.93
235.00	685.78
236.00	683.44
237.00	629.60
238.00	655.35
239.00	676.41
240.00	706.84
241.00	634.29
242.00	657.69
243.00	620.24
244.00	643.65
245.00	683.44
246.00	713.86
247.00	620.24
248.00	699.82
249.00	697.48
250.00	636.63
251.00	624.92
252.00	688.12
253.00	669.39
254.00	660.03
255.00	716.20
256.00	641.31
257.00	657.69
258.00	674.07
259.00	711.52
260.00	711.52
261.00	702.16
262.00	610.88
263.00	624.92
264.00	695.14
265.00	653.01
266.00	746.63
267.00	730.25
268.00	734.93
269.00	699.82
270.00	711.52
271.00	664.71
272.00	657.69
273.00	732.59
274.00	681.10
275.00	667.05
276.00	617.90
277.00	676.41
278.00	669.39
279.00	662.37
280.00	692.80
281.00	655.35
282.00	695.14
283.00	657.69
284.00	657.69
285.00	697.48
286.00	622.58
