0.00	645.99
1.00	645.99
2.00	645.99
3.00	500.87
4.00	425.98
5.00	479.81
6.00	493.85
7.00	517.26
8.00	454.06
9.00	449.38
10.00	454.06
11.00	486.83
12.00	496.19
13.00	486.83
14.00	479.81
15.00	561.73
16.00	458.74
17.00	519.60
18.00	514.92
19.00	496.19
20.00	566.41
21.00	575.77
22.00	528.96
23.00	634.29
24.00	568.75
25.00	531.30
26.00	594.50
27.00	657.69
28.00	643.65
29.00	587.47
30.00	624.92
31.00	634.29
32.00	599.18
33.00	681.10
34.00	636.63
35.00	669.39
36.00	695.14
37.00	606.20
38.00	669.39
39.00	711.52
40.00	643.65
41.00	613.22
42.00	692.80
43.00	727.91
44.00	723.23
45.00	664.71
46.00	692.80
47.00	660.03
48.00	662.37
49.00	662.37
50.00	622.58
51.00	615.56
52.00	697.48
53.00	662.37
54.00	664.71
55.00	688.12
56.00	655.35
57.00	676.41
58.00	725.57
59.00	653.01
60.00	716.20
61.00	627.26
62.00	669.39
63.00	697.48
64.00	660.03
65.00	737.27
66.00	706.84
67.00	702.16
68.00	711.52
69.00	662.37
70.00	634.29
71.00	641.31
72.00	685.78
73.00	720.88
74.00	606.20
75.00	580.45
76.00	606.20
77.00	671.73
78.00	657.69
79.00	669.39
80.00	657.69
81.00	720.88
82.00	725.57
83.00	685.78
84.00	615.56
85.00	706.84
86.00	608.54
87.00	664.71
88.00	683.44
89.00	676.41
90.00	690.46
91.00	662.37
92.00	674.07
93.00	683.44
94.00	638.97
95.00	741.95
96.00	671.73
97.00	622.58
98.00	629.60
99.00	734.93
100.00	713.86
101.00	697.48
102.00	725.57
103.00	627.26
104.00	753.65
105.00	667.05
106.00	699.82
107.00	641.31
108.00	723.23
109.00	631.94
110.00	681.10
111.00	678.76
112.00	690.46
113.00	678.76
114.00	631.94
115.00	720.88
116.00	685.78
117.00	716.20
118.00	606.20
119.00	631.94
120.00	674.07
121.00	711.52
122.00	667.05
123.00	692.80
124.00	685.78
125.00	641.31
126.00	622.58
127.00	629.60
128.00	725.57
129.00	667.05
130.00	629.60
131.00	676.41
132.00	713.86
133.00	657.69
134.00	629.60
135.00	622.58
136.00	671.73
137.00	667.05
138.00	587.47
139.00	664.71
140.00	655.35
141.00	685.78
142.00	636.63
143.00	631.94
144.00	655.35
145.00	638.97
146.00	706.84
147.00	669.39
148.00	674.07
149.00	702.16
150.00	709.18
151.00	641.31
152.00	699.82
153.00	676.41
154.00	674.07
155.00	716.20
156.00	711.52
157.00	699.82
158.00	634.29
159.00	760.67
160.00	678.76
161.00	641.31
162.00	650.67
163.00	638.97
164.00	678.76
165.00	683.44
166.00	706.84
167.00	706.84
168.00	709.18
169.00	660.03
170.00	683.44
171.00	676.41
172.00	653.01
173.00	683.44
174.00	655.35
175.00	713.86
176.00	641.31
177.00	737.27
178.00	685.78
179.00	690.46
180.00	697.48
181.00	676.41
182.00	760.67
183.00	716.20
184.00	634.29
185.00	671.73
186.00	648.33
187.00	645.99
188.00	699.82
189.00	641.31
190.00	678.76
191.00	704.50
192.00	629.60
193.00	629.60
194.00	746.63
195.00	713.86
196.00	681.10
197.00	643.65
198.00	671.73
199.00	660.03
200.00	674.07
201.00	718.54
202.00	643.65
203.00	645.99
204.00	641.31
205.00	709.18
206.00	631.94
207.00	664.71
208.00	713.86
209.00	725.57
210.00	622.58
211.00	692.80
212.00	676.41
213.00	629.60
214.00	678.76
215.00	695.14
216.00	629.60
217.00	674.07
218.00	610.88
219.00	664.71
220.00	641.31
221.00	681.10
222.00	702.16
223.00	655.35
224.00	702.16
225.00	678.76
226.00	643.65
227.00	603.86
228.00	615.56
229.00	692.80
230.00	662.37
231.00	622.58
232.00	613.22
233.00	641.31
234.00	692.80
235.00	648.33
236.00	622.58
237.00	725.57
238.00	676.41
239.00	713.86
240.00	678.76
241.00	627.26
242.00	716.20
243.00	702.16
244.00	617.90
245.00	596.84
246.00	674.07
247.00	650.67
248.00	653.01
249.00	711.52
250.00	697.48
251.00	638.97
252.00	723.23
253.00	662.37
254.00	648.33
255.00	713.86
256.00	699.82
257.00	657.69
258.00	629.60
259.00	664.71
260.00	681.10
261.00	653.01
262.00	627.26
263.00	716.20
264.00	599.18
265.00	653.01
266.00	655.35
267.00	627.26
268.00	662.37
269.00	702.16
270.00	671.73
271.00	662.37
272.00	650.67
273.00	681.10
274.00	645.99
275.00	702.16
276.00	641.31
277.00	702.16
278.00	667.05
279.00	627.26
280.00	678.76
281.00	713.86
282.00	636.63
283.00	627.26
284.00	655.35
285.00	746.63
286.00	655.35
287.00	674.07
288.00	678.76
289.00	681.10
290.00	660.03
291.00	615.56
292.00	671.73
293.00	662.37
294.00	634.29
295.00	636.63
296.00	702.16
297.00	669.39
298.00	709.18
299.00	645.99
300.00	638.97
301.00	650.67
302.00	741.95
303.00	751.31
304.00	608.54
305.00	648.33
306.00	690.46
307.00	681.10
308.00	681.10
309.00	699.82
310.00	723.23
311.00	638.97
312.00	699.82
313.00	622.58
314.00	610.88
315.00	634.29
316.00	681.10
317.00	725.57
318.00	711.52
319.00	631.94
320.00	634.29
321.00	634.29
322.00	615.56
323.00	706.84
324.00	678.76
325.00	648.33
326.00	613.22
327.00	674.07
328.00	671.73
329.00	669.39
330.00	685.78
331.00	641.31
332.00	674.07
