0.00	496.19
1.00	496.19
2.00	496.19
3.00	606.20
4.00	493.85
5.00	512.58
6.00	465.77
7.00	484.49
8.00	517.26
9.00	514.92
10.00	559.39
11.00	540.66
12.00	543.00
13.00	449.38
14.00	498.53
15.00	533.64
16.00	477.47
17.00	477.47
18.00	470.45
19.00	538.32
20.00	470.45
21.00	575.77
22.00	477.47
23.00	557.05
24.00	671.73
25.00	606.20
26.00	683.44
27.00	568.75
28.00	643.65
29.00	622.58
30.00	610.88
31.00	613.22
32.00	631.94
33.00	685.78
34.00	601.52
35.00	638.97
36.00	681.10
37.00	692.80
38.00	688.12
39.00	683.44
40.00	744.29
41.00	648.33
42.00	599.18
43.00	730.25
44.00	667.05
45.00	699.82
46.00	709.18
47.00	667.05
48.00	664.71
49.00	641.31
50.00	641.31
51.00	697.48
52.00	617.90
53.00	678.76
54.00	629.60
55.00	725.57
56.00	688.12
57.00	671.73
58.00	727.91
59.00	667.05
60.00	617.90
61.00	641.31
62.00	727.91
63.00	763.01
64.00	657.69
65.00	674.07
66.00	711.52
67.00	723.23
68.00	634.29
69.00	683.44
70.00	610.88
71.00	709.18
72.00	683.44
73.00	636.63
74.00	622.58
75.00	720.88
76.00	608.54
77.00	655.35
78.00	697.48
79.00	718.54
80.00	657.69
81.00	753.65
82.00	718.54
83.00	706.84
84.00	669.39
85.00	664.71
86.00	627.26
87.00	667.05
88.00	699.82
89.00	648.33
90.00	634.29
91.00	648.33
92.00	678.76
93.00	636.63
94.00	657.69
95.00	617.90
96.00	636.63
97.00	634.29
98.00	596.84
99.00	716.20
100.00	681.10
101.00	617.90
102.00	662.37
103.00	688.12
104.00	622.58
105.00	706.84
106.00	681.10
107.00	641.31
108.00	713.86
109.00	688.12
110.00	613.22
111.00	648.33
112.00	655.35
113.00	678.76
114.00	699.82
115.00	695.14
116.00	685.78
117.00	622.58
118.00	657.69
119.00	617.90
120.00	711.52
121.00	624.92
122.00	690.46
123.00	664.71
124.00	685.78
125.00	699.82
126.00	624.92
127.00	657.69
128.00	634.29
129.00	594.50
130.00	660.03
131.00	615.56
132.00	755.99
133.00	613.22
134.00	671.73
135.00	643.65
136.00	643.65
137.00	720.88
138.00	622.58
139.00	645.99
140.00	732.59
141.00	650.67
142.00	599.18
143.00	655.35
144.00	662.37
145.00	615.56
146.00	678.76
147.00	603.86
148.00	653.01
149.00	657.69
150.00	678.76
151.00	683.44
152.00	606.20
153.00	692.80
154.00	667.05
155.00	702.16
156.00	716.20
157.00	641.31
158.00	697.48
159.00	713.86
160.00	650.67
161.00	674.07
162.00	645.99
163.00	692.80
164.00	617.90
165.00	690.46
166.00	655.35
167.00	601.52
168.00	648.33
169.00	688.12
170.00	620.24
171.00	676.41
172.00	627.26
173.00	692.80
174.00	662.37
175.00	634.29
176.00	648.33
177.00	655.35
178.00	657.69
179.00	631.94
180.00	596.84
181.00	667.05
182.00	716.20
183.00	657.69
184.00	608.54
185.00	622.58
186.00	683.44
187.00	695.14
188.00	737.27
189.00	657.69
190.00	655.35
191.00	706.84
192.00	657.69
193.00	620.24
194.00	631.94
195.00	624.92
196.00	664.71
197.00	688.12
198.00	706.84
199.00	695.14
200.00	688.12
201.00	678.76
202.00	676.41
203.00	645.99
204.00	660.03
205.00	671.73
206.00	620.24
207.00	718.54
208.00	688.12
209.00	688.12
210.00	683.44
211.00	685.78
212.00	739.61
213.00	634.29
214.00	683.44
215.00	732.59
216.00	713.86
217.00	671.73
218.00	702.16
219.00	645.99
220.00	683.44
221.00	636.63
222.00	641.31
223.00	681.10
224.00	692.80
225.00	660.03
226.00	613.22
227.00	674.07
228.00	683.44
229.00	667.05
230.00	645.99
231.00	657.69
232.00	739.61
233.00	711.52
234.00	667.05
235.00	753.65
236.00	746.63
237.00	739.61
238.00	674.07
239.00	601.52
240.00	697.48
241.00	636.63
242.00	669.39
243.00	699.82
244.00	638.97
245.00	674.07
246.00	631.94
247.00	594.50
248.00	718.54
249.00	617.90
250.00	716.20
251.00	631.94
252.00	739.61
253.00	695.14
254.00	678.76
255.00	695.14
256.00	674.07
257.00	627.26
258.00	727.91
259.00	645.99
260.00	601.52
261.00	662.37
262.00	615.56
263.00	699.82
264.00	629.60
265.00	655.35
266.00	624.92
267.00	655.35
268.00	706.84
269.00	699.82
270.00	636.63
271.00	648.33
272.00	716.20
273.00	645.99
274.00	690.46
275.00	634.29
276.00	681.10
277.00	716.20
278.00	683.44
279.00	674.07
280.00	737.27
281.00	657.69
282.00	580.45
283.00	685.78
284.00	690.46
285.00	669.39
286.00	636.63
287.00	662.37
288.00	709.18
289.00	664.71
290.00	641.31
291.00	716.20
292.00	650.67
293.00	718.54
294.00	622.58
295.00	678.76
296.00	650.67
297.00	688.12
298.00	704.50
299.00	690.46
300.00	676.41
301.00	688.12
302.00	704.50
303.00	645.99
304.00	620.24
305.00	709.18
306.00	690.46
307.00	631.94
308.00	671.73
309.00	716.20
310.00	657.69
311.00	603.86
312.00	681.10
313.00	667.05
314.00	669.39
315.00	610.88
316.00	664.71
317.00	667.05
318.00	667.05
319.00	706.84
320.00	648.33
321.00	622.58
322.00	674.07
323.00	617.90
324.00	645.99
325.00	669.39
326.00	662.37
327.00	688.12
328.00	669.39
329.00	650.67
330.00	641.31
331.00	669.39
332.00	638.97
333.00	660.03
334.00	732.59
335.00	634.29
336.00	685.78
337.00	723.23
338.00	681.10
339.00	688.12
340.00	678.76
341.00	699.82
342.00	683.44
343.00	718.54
344.00	683.44
345.00	678.76
346.00	643.65
347.00	727.91
348.00	688.12
349.00	711.52
350.00	669.39
351.00	648.33
352.00	723.23
353.00	660.03
354.00	664.71
355.00	681.10
356.00	662.37
357.00	709.18
358.00	657.69
359.00	688.12
360.00	650.67
361.00	716.20
362.00	713.86
363.00	716.20
364.00	655.35
365.00	664.71
366.00	629.60
367.00	599.18
368.00	683.44
369.00	692.80
370.00	727.91
371.00	688.12
372.00	688.12
373.00	676.41
374.00	718.54
375.00	650.67
376.00	650.67
377.00	620.24
378.00	676.41
379.00	711.52
380.00	674.07
381.00	571.09
382.00	730.25
383.00	739.61
384.00	653.01
385.00	695.14
386.00	688.12
387.00	718.54
388.00	660.03
389.00	667.05
390.00	676.41
391.00	681.10
392.00	685.78
393.00	720.88
394.00	746.63
395.00	678.76
396.00	678.76
397.00	706.84
398.00	674.07
399.00	669.39
400.00	671.73
401.00	657.69
402.00	624.92
403.00	695.14
404.00	667.05
405.00	734.93
406.00	739.61
407.00	636.63
408.00	660.03
409.00	720.88
410.00	676.41
411.00	727.91
412.00	695.14
413.00	683.44
414.00	662.37
415.00	690.46
416.00	704.50
417.00	657.69
418.00	650.67
419.00	650.67
420.00	650.67
421.00	662.37
422.00	685.78
423.00	746.63
424.00	695.14
425.00	746.63
426.00	669.39
427.00	634.29
428.00	643.65
429.00	765.36
430.00	655.35
431.00	711.52
432.00	713.86
433.00	603.86
434.00	674.07
435.00	681.10
436.00	645.99
437.00	671.73
438.00	671.73
439.00	690.46
440.00	615.56
441.00	681.10
442.00	697.48
443.00	741.95
444.00	669.39
445.00	638.97
446.00	662.37
447.00	671.73
448.00	685.78
449.00	648.33
450.00	634.29
451.00	727.91
452.00	720.88
453.00	702.16
454.00	676.41
455.00	634.29
456.00	681.10
457.00	697.48
458.00	660.03
459.00	608.54
460.00	676.41
461.00	690.46
462.00	603.86
463.00	685.78
464.00	692.80
465.00	671.73
466.00	660.03
467.00	638.97
468.00	674.07
469.00	690.46
470.00	681.10
471.00	676.41
472.00	725.57
473.00	657.69
474.00	664.71
475.00	695.14
476.00	660.03
477.00	683.44
478.00	676.41
479.00	718.54
480.00	725.57
481.00	692.80
482.00	716.20
483.00	669.39
484.00	641.31
485.00	704.50
486.00	643.65
487.00	662.37
488.00	645.99
489.00	671.73
490.00	631.94
491.00	739.61
492.00	683.44
