0.00	592.16
1.00	592.16
2.00	592.16
3.00	559.39
4.00	442.36
5.00	578.11
6.00	554.71
7.00	535.98
8.00	472.79
9.00	472.79
10.00	425.98
11.00	526.62
12.00	503.22
13.00	500.87
14.00	484.49
15.00	559.39
16.00	507.90
17.00	531.30
18.00	535.98
19.00	568.75
20.00	557.05
21.00	568.75
22.00	533.64
23.00	589.82
24.00	599.18
25.00	601.52
26.00	634.29
27.00	568.75
28.00	615.56
29.00	617.90
30.00	711.52
31.00	718.54
32.00	690.46
33.00	615.56
34.00	671.73
35.00	636.63
36.00	620.24
37.00	653.01
38.00	650.67
39.00	683.44
40.00	653.01
41.00	636.63
42.00	641.31
43.00	688.12
44.00	657.69
45.00	681.10
46.00	751.31
47.00	699.82
48.00	650.67
49.00	690.46
50.00	641.31
51.00	664.71
52.00	653.01
53.00	718.54
54.00	741.95
55.00	638.97
56.00	737.27
57.00	697.48
58.00	758.33
59.00	683.44
60.00	711.52
61.00	608.54
62.00	667.05
63.00	610.88
64.00	685.78
65.00	727.91
66.00	653.01
67.00	674.07
68.00	662.37
69.00	615.56
70.00	662.37
71.00	702.16
72.00	720.88
73.00	650.67
74.00	688.12
75.00	655.35
76.00	674.07
77.00	641.31
78.00	648.33
79.00	631.94
80.00	655.35
81.00	634.29
82.00	699.82
83.00	692.80
84.00	667.05
85.00	648.33
86.00	676.41
87.00	699.82
88.00	718.54
89.00	753.65
90.00	648.33
91.00	711.52
92.00	730.25
93.00	704.50
94.00	629.60
95.00	678.76
96.00	641.31
97.00	664.71
98.00	732.59
99.00	695.14
100.00	685.78
101.00	683.44
102.00	688.12
103.00	763.01
104.00	716.20
105.00	704.50
106.00	685.78
107.00	674.07
108.00	636.63
109.00	653.01
110.00	709.18
111.00	699.82
112.00	678.76
113.00	709.18
114.00	638.97
115.00	678.76
116.00	613.22
117.00	657.69
118.00	699.82
119.00	674.07
120.00	683.44
121.00	636.63
122.00	664.71
123.00	716.20
124.00	601.52
125.00	685.78
126.00	746.63
127.00	669.39
128.00	671.73
129.00	716.20
130.00	711.52
131.00	692.80
132.00	613.22
133.00	688.12
134.00	655.35
135.00	627.26
136.00	683.44
137.00	655.35
138.00	699.82
139.00	748.97
140.00	695.14
141.00	667.05
142.00	727.91
143.00	690.46
144.00	716.20
145.00	662.37
146.00	674.07
147.00	706.84
148.00	645.99
149.00	667.05
150.00	641.31
151.00	678.76
152.00	564.07
153.00	615.56
154.00	650.67
155.00	727.91
156.00	645.99
157.00	657.69
158.00	622.58
159.00	638.97
160.00	587.47
161.00	683.44
162.00	617.90
163.00	636.63
164.00	697.48
165.00	636.63
166.00	739.61
167.00	697.48
168.00	678.76
169.00	727.91
170.00	685.78
171.00	617.90
172.00	655.35
173.00	638.97
174.00	699.82
175.00	596.84
176.00	620.24
177.00	720.88
178.00	725.57
179.00	645.99
180.00	699.82
181.00	627.26
182.00	629.60
183.00	641.31
184.00	617.90
185.00	685.78
186.00	723.23
187.00	636.63
188.00	690.46
189.00	732.59
190.00	655.35
191.00	671.73
192.00	650.67
193.00	730.25
194.00	622.58
195.00	711.52
196.00	645.99
197.00	683.44
198.00	638.97
199.00	648.33
200.00	648.33
201.00	660.03
202.00	650.67
203.00	650.67
204.00	657.69
205.00	706.84
206.00	676.41
207.00	664.71
208.00	685.78
209.00	638.97
210.00	730.25
211.00	620.24
212.00	732.59
213.00	732.59
214.00	622.58
215.00	718.54
216.00	690.46
217.00	723.23
218.00	690.46
219.00	660.03
220.00	725.57
221.00	613.22
222.00	580.45
223.00	699.82
224.00	690.46
225.00	692.80
226.00	674.07
227.00	732.59
228.00	699.82
229.00	660.03
230.00	676.41
231.00	596.84
232.00	641.31
233.00	622.58
234.00	709.18
235.00	638.97
236.00	667.05
237.00	660.03
238.00	723.23
239.00	645.99
240.00	599.18
241.00	699.82
242.00	636.63
243.00	751.31
244.00	702.16
245.00	690.46
246.00	709.18
247.00	664.71
248.00	713.86
249.00	685.78
250.00	664.71
251.00	636.63
252.00	702.16
253.00	716.20
254.00	655.35
255.00	697.48
256.00	671.73
257.00	681.10
258.00	732.59
259.00	650.67
260.00	678.76
261.00	690.46
262.00	685.78
263.00	697.48
264.00	671.73
265.00	711.52
266.00	725.57
267.00	655.35
268.00	613.22
269.00	688.12
270.00	653.01
271.00	720.88
272.00	669.39
273.00	732.59
274.00	706.84
275.00	655.35
276.00	725.57
277.00	615.56
278.00	770.04
279.00	627.26
280.00	657.69
281.00	664.71
282.00	704.50
283.00	671.73
284.00	695.14
