0.00	566.41
1.00	566.41
2.00	566.41
3.00	540.66
4.00	505.56
5.00	528.96
6.00	526.62
7.00	540.66
8.00	493.85
9.00	503.22
10.00	601.52
11.00	498.53
12.00	505.56
13.00	486.83
14.00	528.96
15.00	484.49
16.00	594.50
17.00	472.79
18.00	566.41
19.00	589.82
20.00	528.96
21.00	587.47
22.00	554.71
23.00	538.32
24.00	606.20
25.00	566.41
26.00	650.67
27.00	624.92
28.00	653.01
29.00	629.60
30.00	613.22
31.00	655.35
32.00	636.63
33.00	643.65
34.00	645.99
35.00	683.44
36.00	739.61
37.00	660.03
38.00	648.33
39.00	648.33
40.00	660.03
41.00	690.46
42.00	631.94
43.00	688.12
44.00	624.92
45.00	770.04
46.00	636.63
47.00	629.60
48.00	660.03
49.00	697.48
50.00	643.65
51.00	657.69
52.00	643.65
53.00	709.18
54.00	636.63
55.00	631.94
56.00	683.44
57.00	620.24
58.00	660.03
59.00	685.78
60.00	657.69
61.00	599.18
62.00	685.78
63.00	704.50
64.00	730.25
65.00	699.82
66.00	608.54
67.00	662.37
68.00	702.16
69.00	653.01
70.00	683.44
71.00	629.60
72.00	702.16
73.00	634.29
74.00	638.97
75.00	624.92
76.00	643.65
77.00	650.67
78.00	688.12
79.00	613.22
80.00	681.10
81.00	688.12
82.00	669.39
83.00	683.44
84.00	690.46
85.00	641.31
86.00	599.18
87.00	608.54
88.00	699.82
89.00	711.52
90.00	643.65
91.00	730.25
92.00	622.58
93.00	671.73
94.00	596.84
95.00	631.94
96.00	603.86
97.00	645.99
98.00	702.16
99.00	699.82
100.00	667.05
101.00	650.67
102.00	706.84
103.00	648.33
104.00	664.71
105.00	697.48
106.00	737.27
107.00	645.99
108.00	699.82
109.00	650.67
110.00	596.84
111.00	608.54
112.00	674.07
113.00	711.52
114.00	631.94
115.00	634.29
116.00	650.67
117.00	706.84
118.00	620.24
119.00	624.92
120.00	657.69
121.00	706.84
122.00	650.67
123.00	699.82
124.00	678.76
125.00	629.60
126.00	648.33
127.00	648.33
128.00	692.80
129.00	606.20
130.00	620.24
131.00	674.07
132.00	690.46
133.00	645.99
134.00	627.26
135.00	671.73
136.00	662.37
137.00	692.80
138.00	716.20
139.00	688.12
140.00	662.37
141.00	662.37
142.00	681.10
143.00	638.97
144.00	681.10
145.00	631.94
146.00	603.86
147.00	720.88
148.00	681.10
149.00	683.44
150.00	648.33
151.00	758.33
152.00	638.97
153.00	676.41
154.00	620.24
155.00	723.23
156.00	685.78
157.00	660.03
158.00	690.46
159.00	725.57
160.00	622.58
161.00	674.07
162.00	643.65
163.00	662.37
164.00	685.78
165.00	697.48
166.00	634.29
167.00	781.74
168.00	706.84
169.00	697.48
170.00	716.20
171.00	645.99
172.00	638.97
173.00	636.63
174.00	671.73
175.00	667.05
176.00	690.46
177.00	671.73
178.00	624.92
179.00	627.26
180.00	660.03
181.00	678.76
182.00	624.92
183.00	643.65
184.00	664.71
185.00	603.86
186.00	685.78
187.00	676.41
188.00	737.27
189.00	692.80
190.00	631.94
191.00	678.76
192.00	653.01
193.00	655.35
194.00	681.10
195.00	645.99
196.00	648.33
197.00	723.23
198.00	645.99
199.00	667.05
200.00	697.48
201.00	681.10
202.00	725.57
203.00	667.05
204.00	648.33
205.00	690.46
206.00	645.99
207.00	676.41
208.00	704.50
209.00	683.44
210.00	660.03
211.00	688.12
212.00	667.05
213.00	716.20
214.00	631.94
215.00	636.63
216.00	676.41
217.00	660.03
218.00	674.07
219.00	662.37
220.00	697.48
221.00	720.88
222.00	692.80
223.00	664.71
224.00	631.94
225.00	690.46
226.00	751.31
227.00	683.44
228.00	713.86
229.00	596.84
230.00	641.31
231.00	706.84
232.00	704.50
233.00	655.35
234.00	683.44
235.00	699.82
236.00	653.01
237.00	676.41
238.00	620.24
239.00	582.79
240.00	671.73
241.00	627.26
242.00	716.20
243.00	690.46
244.00	648.33
245.00	711.52
246.00	624.92
247.00	732.59
248.00	617.90
249.00	760.67
250.00	664.71
251.00	657.69
252.00	685.78
253.00	716.20
254.00	631.94
255.00	706.84
256.00	699.82
257.00	617.90
258.00	681.10
259.00	655.35
260.00	641.31
261.00	676.41
262.00	695.14
263.00	631.94
264.00	655.35
265.00	627.26
266.00	699.82
267.00	664.71
268.00	690.46
269.00	683.44
270.00	685.78
271.00	645.99
272.00	671.73
273.00	723.23
274.00	669.39
275.00	690.46
276.00	711.52
277.00	711.52
278.00	657.69
279.00	636.63
280.00	660.03
281.00	718.54
282.00	613.22
283.00	650.67
284.00	641.31
285.00	667.05
286.00	676.41
287.00	643.65
288.00	690.46
289.00	688.12
290.00	631.94
291.00	631.94
292.00	699.82
293.00	723.23
294.00	669.39
295.00	631.94
296.00	751.31
297.00	653.01
298.00	720.88
