0.00	620.24
1.00	620.24
2.00	620.24
3.00	550.03
4.00	430.66
5.00	559.39
6.00	484.49
7.00	500.87
8.00	526.62
9.00	449.38
10.00	475.13
11.00	573.43
12.00	517.26
13.00	538.32
14.00	484.49
15.00	521.94
16.00	524.28
17.00	557.05
18.00	592.16
19.00	486.83
20.00	484.49
21.00	559.39
22.00	538.32
23.00	603.86
24.00	606.20
25.00	521.94
26.00	650.67
27.00	552.37
28.00	678.76
29.00	547.69
30.00	641.31
31.00	641.31
32.00	575.77
33.00	660.03
34.00	641.31
35.00	631.94
36.00	716.20
37.00	678.76
38.00	641.31
39.00	699.82
40.00	734.93
41.00	676.41
42.00	685.78
43.00	706.84
44.00	643.65
45.00	725.57
46.00	629.60
47.00	655.35
48.00	688.12
49.00	631.94
50.00	671.73
51.00	688.12
52.00	674.07
53.00	688.12
54.00	655.35
55.00	697.48
56.00	737.27
57.00	613.22
58.00	617.90
59.00	734.93
60.00	695.14
61.00	716.20
62.00	671.73
63.00	716.20
64.00	664.71
65.00	676.41
66.00	702.16
67.00	713.86
68.00	613.22
69.00	674.07
70.00	650.67
71.00	706.84
72.00	624.92
73.00	648.33
74.00	638.97
75.00	629.60
76.00	704.50
77.00	650.67
78.00	648.33
79.00	671.73
80.00	683.44
81.00	580.45
82.00	688.12
83.00	681.10
84.00	674.07
85.00	695.14
86.00	704.50
87.00	709.18
88.00	692.80
89.00	695.14
90.00	650.67
91.00	566.41
92.00	664.71
93.00	704.50
94.00	571.09
95.00	650.67
96.00	582.79
97.00	662.37
98.00	685.78
99.00	641.31
100.00	695.14
101.00	657.69
102.00	599.18
103.00	718.54
104.00	662.37
105.00	648.33
106.00	660.03
107.00	713.86
108.00	720.88
109.00	681.10
110.00	653.01
111.00	573.43
112.00	671.73
113.00	692.80
114.00	681.10
115.00	681.10
116.00	671.73
117.00	690.46
118.00	655.35
119.00	629.60
120.00	695.14
121.00	615.56
122.00	641.31
123.00	697.48
124.00	688.12
125.00	674.07
126.00	610.88
127.00	669.39
128.00	676.41
129.00	671.73
130.00	664.71
131.00	699.82
132.00	699.82
133.00	692.80
134.00	674.07
135.00	720.88
136.00	688.12
137.00	648.33
138.00	648.33
139.00	662.37
140.00	610.88
141.00	681.10
142.00	744.29
143.00	688.12
144.00	638.97
145.00	638.97
146.00	718.54
147.00	695.14
148.00	727.91
149.00	676.41
150.00	702.16
151.00	699.82
152.00	613.22
153.00	772.38
154.00	692.80
155.00	678.76
156.00	697.48
157.00	622.58
158.00	697.48
159.00	690.46
160.00	650.67
161.00	636.63
162.00	638.97
163.00	653.01
164.00	667.05
165.00	725.57
166.00	702.16
167.00	777.06
168.00	678.76
169.00	674.07
170.00	718.54
171.00	667.05
172.00	678.76
173.00	620.24
174.00	681.10
175.00	711.52
176.00	650.67
177.00	692.80
178.00	655.35
179.00	692.80
180.00	645.99
181.00	653.01
182.00	608.54
183.00	638.97
184.00	655.35
185.00	685.78
186.00	636.63
187.00	648.33
188.00	624.92
189.00	662.37
190.00	645.99
191.00	655.35
192.00	702.16
193.00	716.20
194.00	730.25
195.00	641.31
196.00	732.59
197.00	681.10
198.00	676.41
199.00	660.03
200.00	631.94
201.00	631.94
202.00	685.78
203.00	603.86
204.00	685.78
205.00	634.29
206.00	620.24
207.00	678.76
208.00	674.07
209.00	692.80
210.00	723.23
211.00	671.73
212.00	643.65
213.00	678.76
214.00	660.03
215.00	657.69
216.00	755.99
217.00	730.25
218.00	706.84
219.00	697.48
220.00	763.01
221.00	683.44
222.00	730.25
223.00	641.31
224.00	669.39
225.00	627.26
226.00	718.54
227.00	664.71
228.00	699.82
229.00	657.69
230.00	653.01
231.00	664.71
232.00	739.61
233.00	641.31
234.00	671.73
235.00	648.33
236.00	697.48
237.00	613.22
238.00	685.78
239.00	648.33
240.00	737.27
241.00	692.80
242.00	667.05
243.00	615.56
244.00	620.24
245.00	711.52
246.00	664.71
247.00	683.44
248.00	678.76
249.00	692.80
250.00	620.24
251.00	744.29
252.00	657.69
253.00	634.29
254.00	697.48
255.00	620.24
256.00	727.91
257.00	727.91
258.00	615.56
259.00	674.07
260.00	667.05
261.00	622.58
262.00	631.94
263.00	617.90
264.00	774.72
265.00	755.99
266.00	713.86
267.00	643.65
268.00	638.97
269.00	676.41
270.00	638.97
271.00	643.65
272.00	636.63
273.00	669.39
274.00	655.35
275.00	585.13
276.00	678.76
277.00	653.01
278.00	578.11
279.00	681.10
280.00	653.01
281.00	723.23
282.00	624.92
283.00	660.03
284.00	627.26
285.00	718.54
286.00	664.71
287.00	653.01
288.00	688.12
289.00	674.07
290.00	634.29
291.00	671.73
292.00	662.37
293.00	650.67
294.00	664.71
295.00	727.91
296.00	653.01
297.00	582.79
298.00	730.25
299.00	690.46
300.00	657.69
301.00	676.41
302.00	634.29
303.00	657.69
304.00	671.73
305.00	688.12
306.00	711.52
307.00	657.69
308.00	662.37
309.00	695.14
310.00	638.97
311.00	676.41
312.00	779.40
313.00	610.88
314.00	706.84
315.00	660.03
316.00	667.05
317.00	627.26
318.00	660.03
319.00	653.01
320.00	697.48
321.00	674.07
322.00	681.10
323.00	589.82
324.00	629.60
325.00	711.52
326.00	667.05
327.00	638.97
328.00	746.63
329.00	704.50
330.00	657.69
331.00	695.14
332.00	718.54
333.00	655.35
334.00	627.26
335.00	688.12
336.00	683.44
337.00	699.82
338.00	674.07
339.00	634.29
340.00	650.67
341.00	660.03
342.00	699.82
343.00	660.03
344.00	706.84
345.00	730.25
346.00	692.80
347.00	683.44
348.00	667.05
349.00	664.71
350.00	655.35
351.00	641.31
352.00	645.99
353.00	645.99
354.00	685.78
355.00	685.78
356.00	676.41
357.00	793.44
358.00	699.82
359.00	676.41
360.00	662.37
361.00	706.84
362.00	688.12
363.00	622.58
364.00	645.99
365.00	685.78
366.00	674.07
367.00	709.18
368.00	699.82
369.00	709.18
370.00	667.05
371.00	725.57
372.00	718.54
373.00	683.44
374.00	770.04
375.00	699.82
376.00	622.58
377.00	706.84
378.00	676.41
379.00	627.26
380.00	676.41
381.00	617.90
382.00	711.52
383.00	685.78
384.00	695.14
385.00	657.69
386.00	674.07
387.00	650.67
388.00	702.16
389.00	713.86
390.00	662.37
391.00	706.84
392.00	622.58
393.00	629.60
394.00	641.31
395.00	610.88
396.00	702.16
397.00	641.31
398.00	660.03
399.00	641.31
400.00	615.56
401.00	667.05
402.00	678.76
403.00	716.20
404.00	660.03
405.00	758.33
406.00	643.65
407.00	678.76
408.00	669.39
409.00	596.84
410.00	596.84
411.00	660.03
412.00	648.33
413.00	650.67
414.00	648.33
415.00	655.35
416.00	692.80
417.00	681.10
418.00	734.93
419.00	713.86
420.00	655.35
421.00	613.22
422.00	655.35
423.00	606.20
424.00	615.56
425.00	683.44
426.00	622.58
427.00	608.54
428.00	664.71
429.00	685.78
430.00	674.07
431.00	650.67
432.00	720.88
433.00	711.52
434.00	648.33
435.00	643.65
436.00	683.44
437.00	706.84
438.00	657.69
439.00	758.33
440.00	699.82
441.00	699.82
442.00	629.60
443.00	741.95
444.00	758.33
445.00	641.31
446.00	704.50
447.00	685.78
448.00	592.16
449.00	643.65
450.00	702.16
451.00	711.52
452.00	718.54
453.00	716.20
454.00	669.39
455.00	624.92
456.00	744.29
457.00	688.12
458.00	631.94
459.00	660.03
460.00	657.69
461.00	676.41
462.00	608.54
463.00	683.44
464.00	653.01
465.00	634.29
466.00	624.92
467.00	650.67
468.00	681.10
469.00	716.20
470.00	608.54
