0.00	610.88
1.00	610.88
2.00	610.88
3.00	470.45
4.00	528.96
5.00	507.90
6.00	578.11
7.00	468.11
8.00	470.45
9.00	421.30
10.00	463.43
11.00	498.53
12.00	479.81
13.00	505.56
14.00	554.71
15.00	573.43
16.00	561.73
17.00	526.62
18.00	521.94
19.00	505.56
20.00	552.37
21.00	585.13
22.00	592.16
23.00	580.45
24.00	596.84
25.00	589.82
26.00	667.05
27.00	594.50
28.00	627.26
29.00	667.05
30.00	711.52
31.00	674.07
32.00	631.94
33.00	613.22
34.00	617.90
35.00	667.05
36.00	683.44
37.00	650.67
38.00	734.93
39.00	648.33
40.00	697.48
41.00	732.59
42.00	718.54
43.00	725.57
44.00	676.41
45.00	634.29
46.00	711.52
47.00	685.78
48.00	690.46
49.00	699.82
50.00	699.82
51.00	683.44
52.00	669.39
53.00	709.18
54.00	573.43
55.00	650.67
56.00	669.39
57.00	631.94
58.00	653.01
59.00	702.16
60.00	613.22
61.00	704.50
62.00	758.33
63.00	727.91
64.00	669.39
65.00	704.50
66.00	624.92
67.00	748.97
68.00	718.54
69.00	641.31
70.00	608.54
71.00	669.39
72.00	657.69
73.00	634.29
74.00	653.01
75.00	660.03
76.00	678.76
77.00	662.37
78.00	711.52
79.00	706.84
80.00	629.60
81.00	655.35
82.00	608.54
83.00	594.50
84.00	674.07
85.00	631.94
86.00	699.82
87.00	669.39
88.00	636.63
89.00	636.63
90.00	695.14
91.00	634.29
92.00	692.80
93.00	711.52
94.00	723.23
95.00	662.37
96.00	730.25
97.00	662.37
98.00	748.97
99.00	662.37
100.00	671.73
101.00	669.39
102.00	631.94
103.00	653.01
104.00	755.99
105.00	667.05
106.00	592.16
107.00	662.37
108.00	669.39
109.00	692.80
110.00	683.44
111.00	683.44
112.00	641.31
113.00	697.48
114.00	678.76
115.00	627.26
116.00	727.91
117.00	653.01
118.00	678.76
119.00	664.71
120.00	650.67
121.00	697.48
122.00	674.07
123.00	683.44
124.00	608.54
125.00	678.76
126.00	688.12
127.00	692.80
128.00	643.65
129.00	648.33
130.00	695.14
131.00	641.31
132.00	669.39
133.00	683.44
134.00	702.16
135.00	678.76
136.00	734.93
137.00	650.67
138.00	643.65
139.00	702.16
140.00	713.86
141.00	664.71
142.00	624.92
143.00	713.86
144.00	683.44
145.00	669.39
146.00	648.33
147.00	692.80
148.00	704.50
149.00	704.50
150.00	697.48
151.00	685.78
152.00	685.78
153.00	706.84
154.00	716.20
155.00	784.08
156.00	674.07
157.00	697.48
158.00	648.33
159.00	669.39
160.00	669.39
161.00	695.14
162.00	650.67
163.00	716.20
164.00	645.99
165.00	624.92
166.00	676.41
167.00	645.99
168.00	720.88
169.00	657.69
170.00	727.91
171.00	671.73
172.00	653.01
173.00	615.56
174.00	636.63
175.00	660.03
176.00	704.50
177.00	697.48
178.00	636.63
179.00	709.18
180.00	629.60
181.00	636.63
182.00	688.12
183.00	650.67
184.00	645.99
185.00	681.10
186.00	641.31
187.00	685.78
188.00	674.07
189.00	699.82
190.00	681.10
191.00	573.43
192.00	655.35
193.00	617.90
194.00	643.65
195.00	641.31
196.00	674.07
197.00	716.20
198.00	681.10
199.00	641.31
200.00	650.67
201.00	631.94
202.00	706.84
203.00	653.01
204.00	676.41
205.00	690.46
206.00	650.67
207.00	674.07
208.00	678.76
209.00	589.82
210.00	669.39
211.00	669.39
212.00	641.31
213.00	667.05
214.00	620.24
215.00	662.37
216.00	622.58
217.00	725.57
218.00	711.52
219.00	674.07
220.00	697.48
221.00	671.73
222.00	631.94
223.00	695.14
224.00	657.69
225.00	697.48
226.00	667.05
227.00	739.61
228.00	688.12
229.00	641.31
230.00	681.10
231.00	709.18
232.00	667.05
233.00	638.97
234.00	683.44
235.00	690.46
236.00	671.73
237.00	636.63
238.00	657.69
239.00	702.16
240.00	634.29
241.00	699.82
242.00	641.31
243.00	702.16
244.00	692.80
245.00	716.20
246.00	683.44
247.00	636.63
248.00	664.71
249.00	711.52
250.00	702.16
251.00	709.18
252.00	643.65
253.00	699.82
254.00	767.70
255.00	718.54
256.00	727.91
257.00	664.71
258.00	688.12
259.00	716.20
260.00	634.29
261.00	678.76
262.00	678.76
263.00	669.39
264.00	683.44
265.00	641.31
266.00	720.88
267.00	653.01
268.00	704.50
269.00	603.86
270.00	662.37
271.00	695.14
272.00	690.46
273.00	758.33
274.00	648.33
275.00	645.99
276.00	629.60
277.00	610.88
278.00	627.26
279.00	730.25
280.00	671.73
281.00	634.29
282.00	720.88
283.00	683.44
284.00	716.20
285.00	676.41
286.00	648.33
287.00	718.54
288.00	706.84
289.00	650.67
290.00	699.82
291.00	683.44
292.00	706.84
293.00	636.63
294.00	685.78
295.00	720.88
296.00	716.20
297.00	669.39
298.00	662.37
299.00	711.52
300.00	716.20
301.00	685.78
302.00	727.91
303.00	631.94
304.00	688.12
305.00	718.54
306.00	664.71
307.00	636.63
308.00	697.48
309.00	653.01
310.00	732.59
311.00	772.38
312.00	699.82
313.00	606.20
314.00	592.16
315.00	660.03
316.00	688.12
317.00	657.69
318.00	617.90
319.00	596.84
320.00	667.05
321.00	669.39
322.00	660.03
323.00	624.92
324.00	657.69
325.00	683.44
326.00	688.12
327.00	678.76
328.00	774.72
329.00	725.57
330.00	641.31
331.00	695.14
332.00	655.35
333.00	674.07
334.00	589.82
335.00	624.92
336.00	648.33
337.00	685.78
338.00	678.76
339.00	650.67
340.00	641.31
341.00	748.97
342.00	704.50
343.00	650.67
344.00	699.82
345.00	786.42
346.00	624.92
347.00	720.88
348.00	690.46
349.00	667.05
350.00	657.69
351.00	627.26
352.00	650.67
353.00	734.93
354.00	683.44
355.00	688.12
356.00	669.39
357.00	774.72
358.00	702.16
359.00	734.93
360.00	688.12
361.00	610.88
362.00	685.78
363.00	655.35
364.00	674.07
365.00	655.35
366.00	627.26
367.00	615.56
368.00	657.69
369.00	699.82
370.00	674.07
371.00	669.39
372.00	676.41
373.00	706.84
374.00	697.48
375.00	716.20
376.00	723.23
377.00	683.44
378.00	704.50
379.00	671.73
380.00	631.94
381.00	709.18
382.00	751.31
383.00	734.93
384.00	688.12
385.00	704.50
386.00	657.69
387.00	716.20
388.00	638.97
389.00	615.56
390.00	653.01
391.00	620.24
392.00	744.29
393.00	657.69
394.00	718.54
395.00	692.80
396.00	594.50
397.00	688.12
398.00	723.23
399.00	690.46
400.00	688.12
401.00	669.39
402.00	709.18
403.00	627.26
404.00	671.73
405.00	667.05
406.00	674.07
407.00	643.65
408.00	683.44
409.00	692.80
410.00	671.73
411.00	681.10
412.00	706.84
413.00	629.60
414.00	737.27
415.00	671.73
416.00	669.39
417.00	617.90
418.00	664.71
419.00	690.46
420.00	685.78
421.00	648.33
422.00	697.48
423.00	690.46
424.00	699.82
425.00	643.65
426.00	627.26
427.00	709.18
428.00	662.37
429.00	657.69
430.00	671.73
431.00	662.37
432.00	690.46
433.00	645.99
434.00	664.71
435.00	709.18
436.00	648.33
437.00	702.16
438.00	711.52
439.00	683.44
440.00	669.39
441.00	674.07
442.00	695.14
443.00	645.99
444.00	695.14
445.00	631.94
446.00	727.91
447.00	727.91
448.00	676.41
449.00	685.78
450.00	727.91
451.00	657.69
452.00	676.41
453.00	697.48
454.00	702.16
455.00	655.35
456.00	692.80
457.00	678.76
458.00	704.50
459.00	629.60
460.00	653.01
461.00	676.41
462.00	697.48
463.00	709.18
464.00	690.46
465.00	653.01
466.00	688.12
467.00	657.69
468.00	638.97
469.00	627.26
470.00	709.18
471.00	711.52
472.00	674.07
473.00	674.07
474.00	741.95
475.00	681.10
476.00	629.60
477.00	599.18
478.00	662.37
479.00	660.03
480.00	671.73
481.00	669.39
482.00	650.67
483.00	643.65
484.00	643.65
485.00	669.39
486.00	655.35
487.00	697.48
488.00	653.01
489.00	662.37
490.00	653.01
491.00	627.26
492.00	685.78
493.00	638.97
494.00	631.94
495.00	685.78
496.00	655.35
497.00	657.69
498.00	732.59
499.00	713.86
500.00	725.57
501.00	718.54
502.00	779.40
503.00	678.76
504.00	695.14
505.00	669.39
506.00	725.57
507.00	952.60
508.00	636.63
509.00	645.99
510.00	692.80
511.00	702.16
512.00	709.18
513.00	627.26
514.00	683.44
515.00	594.50
516.00	674.07
517.00	706.84
518.00	603.86
519.00	676.41
520.00	641.31
521.00	617.90
522.00	653.01
523.00	681.10
524.00	706.84
525.00	711.52
526.00	648.33
527.00	678.76
528.00	667.05
529.00	638.97
530.00	702.16
531.00	692.80
532.00	674.07
533.00	622.58
534.00	664.71
535.00	688.12
536.00	660.03
537.00	770.04
538.00	727.91
539.00	688.12
540.00	713.86
541.00	681.10
542.00	599.18
543.00	699.82
544.00	664.71
545.00	748.97
546.00	655.35
547.00	629.60
548.00	678.76
549.00	685.78
550.00	695.14
551.00	664.71
552.00	678.76
553.00	606.20
554.00	697.48
555.00	683.44
556.00	643.65
557.00	662.37
558.00	697.48
559.00	636.63
560.00	669.39
561.00	653.01
562.00	746.63
563.00	676.41
564.00	629.60
565.00	671.73
566.00	725.57
567.00	697.48
568.00	788.76
569.00	662.37
570.00	702.16
571.00	723.23
572.00	732.59
573.00	695.14
574.00	615.56
575.00	674.07
576.00	671.73
577.00	660.03
578.00	674.07
579.00	704.50
580.00	690.46
581.00	678.76
582.00	730.25
583.00	706.84
584.00	741.95
585.00	669.39
586.00	692.80
587.00	685.78
588.00	613.22
589.00	711.52
590.00	678.76
591.00	643.65
592.00	727.91
593.00	653.01
594.00	648.33
595.00	664.71
596.00	706.84
597.00	706.84
598.00	629.60
599.00	725.57
600.00	730.25
601.00	664.71
602.00	692.80
603.00	643.65
604.00	636.63
605.00	643.65
606.00	678.76
607.00	660.03
608.00	657.69
609.00	706.84
610.00	730.25
611.00	709.18
612.00	730.25
613.00	636.63
614.00	631.94
615.00	690.46
616.00	636.63
617.00	737.27
618.00	641.31
619.00	676.41
620.00	674.07
621.00	711.52
622.00	662.37
623.00	638.97
624.00	727.91
625.00	730.25
626.00	702.16
627.00	751.31
628.00	662.37
629.00	685.78
630.00	667.05
631.00	678.76
632.00	645.99
633.00	709.18
634.00	676.41
635.00	704.50
636.00	690.46
637.00	793.44
638.00	641.31
639.00	645.99
640.00	770.04
641.00	734.93
642.00	676.41
643.00	765.36
644.00	704.50
645.00	662.37
646.00	657.69
647.00	638.97
648.00	716.20
649.00	702.16
650.00	688.12
651.00	653.01
652.00	688.12
653.00	648.33
654.00	601.52
655.00	709.18
656.00	727.91
657.00	755.99
658.00	568.75
659.00	629.60
660.00	697.48
661.00	730.25
662.00	699.82
663.00	678.76
664.00	683.44
665.00	718.54
666.00	671.73
667.00	681.10
668.00	674.07
669.00	732.59
670.00	653.01
671.00	688.12
672.00	671.73
673.00	622.58
674.00	657.69
675.00	681.10
676.00	657.69
677.00	683.44
678.00	683.44
679.00	709.18
680.00	678.76
681.00	674.07
682.00	662.37
683.00	669.39
684.00	645.99
685.00	739.61
686.00	697.48
687.00	690.46
688.00	653.01
689.00	664.71
690.00	650.67
691.00	730.25
692.00	676.41
693.00	685.78
694.00	606.20
695.00	676.41
