0.00	601.52
1.00	601.52
2.00	601.52
3.00	566.41
4.00	573.43
5.00	554.71
6.00	531.30
7.00	423.64
8.00	550.03
9.00	519.60
10.00	482.15
11.00	519.60
12.00	538.32
13.00	526.62
14.00	540.66
15.00	514.92
16.00	479.81
17.00	493.85
18.00	521.94
19.00	575.77
20.00	510.24
21.00	547.69
22.00	535.98
23.00	624.92
24.00	589.82
25.00	575.77
26.00	692.80
27.00	592.16
28.00	636.63
29.00	676.41
30.00	648.33
31.00	587.47
32.00	547.69
33.00	613.22
34.00	620.24
35.00	676.41
36.00	664.71
37.00	685.78
38.00	660.03
39.00	638.97
40.00	645.99
41.00	664.71
42.00	641.31
43.00	695.14
44.00	720.88
45.00	681.10
46.00	683.44
47.00	650.67
48.00	704.50
49.00	709.18
50.00	662.37
51.00	648.33
52.00	725.57
53.00	650.67
54.00	730.25
55.00	664.71
56.00	697.48
57.00	636.63
58.00	589.82
59.00	660.03
60.00	690.46
61.00	606.20
62.00	744.29
63.00	629.60
64.00	650.67
65.00	758.33
66.00	650.67
67.00	631.94
68.00	643.65
69.00	683.44
70.00	606.20
71.00	711.52
72.00	674.07
73.00	702.16
74.00	744.29
75.00	676.41
76.00	662.37
77.00	599.18
78.00	671.73
79.00	634.29
80.00	702.16
81.00	660.03
82.00	617.90
83.00	674.07
84.00	662.37
85.00	667.05
86.00	676.41
87.00	664.71
88.00	692.80
89.00	674.07
90.00	744.29
91.00	702.16
92.00	669.39
93.00	662.37
94.00	669.39
95.00	554.71
96.00	664.71
97.00	676.41
98.00	669.39
99.00	695.14
100.00	685.78
101.00	660.03
102.00	667.05
103.00	636.63
104.00	748.97
105.00	655.35
106.00	622.58
107.00	727.91
108.00	655.35
109.00	610.88
110.00	699.82
111.00	643.65
112.00	617.90
113.00	627.26
114.00	594.50
115.00	641.31
116.00	620.24
117.00	620.24
118.00	667.05
119.00	674.07
120.00	624.92
121.00	692.80
122.00	667.05
123.00	725.57
124.00	643.65
125.00	702.16
126.00	629.60
127.00	690.46
128.00	603.86
129.00	702.16
130.00	697.48
131.00	660.03
132.00	653.01
133.00	699.82
134.00	643.65
135.00	664.71
136.00	688.12
137.00	713.86
138.00	671.73
139.00	706.84
140.00	660.03
141.00	615.56
142.00	664.71
143.00	732.59
144.00	727.91
145.00	655.35
146.00	676.41
147.00	617.90
148.00	676.41
149.00	615.56
150.00	657.69
151.00	720.88
152.00	641.31
153.00	627.26
154.00	664.71
155.00	746.63
156.00	613.22
157.00	732.59
158.00	685.78
159.00	653.01
160.00	643.65
161.00	664.71
162.00	655.35
163.00	678.76
164.00	688.12
165.00	645.99
166.00	690.46
167.00	702.16
168.00	643.65
169.00	711.52
170.00	685.78
171.00	688.12
172.00	697.48
173.00	662.37
174.00	671.73
175.00	678.76
176.00	617.90
177.00	660.03
178.00	695.14
179.00	685.78
180.00	641.31
181.00	690.46
182.00	727.91
183.00	716.20
184.00	699.82
185.00	650.67
186.00	660.03
187.00	622.58
188.00	669.39
189.00	655.35
190.00	638.97
191.00	716.20
192.00	613.22
193.00	669.39
194.00	664.71
195.00	683.44
196.00	634.29
197.00	741.95
198.00	650.67
199.00	664.71
200.00	718.54
201.00	702.16
202.00	716.20
203.00	681.10
204.00	627.26
205.00	685.78
206.00	720.88
207.00	653.01
208.00	685.78
209.00	671.73
210.00	660.03
211.00	746.63
212.00	723.23
213.00	683.44
214.00	678.76
215.00	636.63
216.00	676.41
217.00	688.12
218.00	739.61
219.00	812.17
220.00	737.27
221.00	702.16
222.00	667.05
223.00	641.31
224.00	667.05
225.00	671.73
226.00	664.71
227.00	664.71
228.00	711.52
229.00	674.07
230.00	648.33
231.00	674.07
232.00	713.86
233.00	657.69
234.00	657.69
235.00	662.37
236.00	671.73
237.00	657.69
238.00	655.35
239.00	727.91
240.00	648.33
241.00	641.31
242.00	697.48
243.00	706.84
244.00	685.78
245.00	634.29
246.00	615.56
247.00	716.20
248.00	685.78
249.00	760.67
250.00	627.26
251.00	653.01
252.00	655.35
253.00	695.14
254.00	676.41
255.00	671.73
256.00	716.20
257.00	685.78
258.00	692.80
259.00	713.86
260.00	706.84
261.00	699.82
262.00	669.39
263.00	706.84
264.00	685.78
265.00	685.78
266.00	620.24
267.00	713.86
268.00	713.86
269.00	636.63
270.00	683.44
271.00	641.31
272.00	732.59
273.00	690.46
274.00	641.31
275.00	720.88
276.00	624.92
277.00	697.48
278.00	608.54
279.00	627.26
280.00	699.82
281.00	688.12
282.00	695.14
283.00	683.44
284.00	734.93
285.00	695.14
286.00	660.03
287.00	704.50
288.00	744.29
289.00	638.97
290.00	657.69
291.00	730.25
292.00	711.52
293.00	725.57
294.00	641.31
295.00	613.22
296.00	657.69
297.00	671.73
298.00	629.60
299.00	664.71
300.00	655.35
301.00	669.39
302.00	653.01
303.00	716.20
304.00	660.03
305.00	681.10
306.00	648.33
307.00	718.54
308.00	711.52
309.00	760.67
310.00	690.46
311.00	674.07
312.00	669.39
313.00	734.93
314.00	645.99
315.00	662.37
316.00	688.12
317.00	699.82
318.00	730.25
319.00	713.86
320.00	620.24
321.00	674.07
322.00	711.52
323.00	650.67
324.00	664.71
325.00	725.57
326.00	629.60
327.00	653.01
328.00	690.46
329.00	641.31
330.00	676.41
331.00	622.58
332.00	709.18
333.00	730.25
334.00	688.12
335.00	678.76
336.00	596.84
337.00	650.67
338.00	613.22
339.00	765.36
340.00	676.41
341.00	667.05
342.00	599.18
343.00	678.76
344.00	704.50
345.00	695.14
346.00	638.97
347.00	720.88
348.00	685.78
349.00	699.82
350.00	615.56
351.00	720.88
352.00	720.88
353.00	617.90
354.00	657.69
355.00	650.67
356.00	695.14
357.00	711.52
358.00	744.29
359.00	674.07
360.00	755.99
361.00	770.04
362.00	718.54
363.00	655.35
364.00	725.57
365.00	674.07
366.00	603.86
367.00	622.58
368.00	692.80
369.00	697.48
370.00	730.25
371.00	751.31
372.00	662.37
373.00	671.73
374.00	730.25
375.00	667.05
376.00	699.82
377.00	711.52
378.00	608.54
379.00	629.60
380.00	662.37
381.00	725.57
382.00	653.01
383.00	681.10
384.00	627.26
385.00	669.39
386.00	676.41
387.00	678.76
388.00	643.65
389.00	648.33
390.00	704.50
391.00	657.69
392.00	676.41
393.00	695.14
394.00	678.76
395.00	641.31
396.00	718.54
397.00	685.78
398.00	624.92
399.00	671.73
400.00	660.03
401.00	741.95
402.00	641.31
403.00	641.31
404.00	706.84
405.00	744.29
406.00	706.84
407.00	704.50
408.00	636.63
409.00	704.50
410.00	692.80
411.00	688.12
412.00	720.88
413.00	685.78
414.00	629.60
415.00	709.18
416.00	610.88
417.00	690.46
418.00	690.46
419.00	704.50
420.00	737.27
421.00	681.10
422.00	699.82
423.00	739.61
424.00	650.67
425.00	664.71
426.00	678.76
427.00	676.41
428.00	650.67
429.00	718.54
430.00	676.41
431.00	692.80
432.00	678.76
433.00	559.39
434.00	624.92
435.00	697.48
436.00	709.18
437.00	627.26
438.00	683.44
439.00	638.97
440.00	610.88
441.00	657.69
442.00	723.23
443.00	641.31
444.00	678.76
445.00	620.24
446.00	608.54
447.00	638.97
448.00	678.76
449.00	641.31
450.00	678.76
451.00	683.44
452.00	667.05
453.00	671.73
454.00	667.05
455.00	699.82
456.00	636.63
457.00	688.12
458.00	650.67
459.00	622.58
460.00	725.57
461.00	610.88
462.00	655.35
463.00	732.59
464.00	653.01
465.00	685.78
466.00	695.14
467.00	664.71
468.00	669.39
469.00	667.05
470.00	678.76
471.00	730.25
472.00	692.80
473.00	622.58
474.00	683.44
475.00	671.73
476.00	650.67
477.00	709.18
478.00	683.44
479.00	648.33
480.00	662.37
481.00	690.46
482.00	709.18
483.00	683.44
484.00	704.50
485.00	697.48
486.00	690.46
487.00	720.88
488.00	695.14
489.00	667.05
490.00	697.48
491.00	678.76
492.00	648.33
493.00	716.20
494.00	671.73
495.00	732.59
496.00	688.12
497.00	683.44
498.00	725.57
499.00	788.76
500.00	709.18
501.00	650.67
502.00	660.03
503.00	641.31
504.00	702.16
505.00	732.59
506.00	657.69
507.00	950.26
508.00	660.03
509.00	741.95
510.00	711.52
511.00	660.03
512.00	629.60
513.00	704.50
514.00	723.23
515.00	671.73
516.00	662.37
517.00	601.52
518.00	676.41
519.00	641.31
520.00	692.80
521.00	727.91
522.00	638.97
523.00	702.16
524.00	667.05
525.00	636.63
526.00	704.50
527.00	601.52
528.00	744.29
529.00	704.50
530.00	638.97
531.00	681.10
532.00	695.14
533.00	669.39
534.00	674.07
535.00	711.52
536.00	702.16
537.00	690.46
538.00	706.84
539.00	664.71
540.00	704.50
541.00	660.03
542.00	641.31
543.00	688.12
544.00	648.33
545.00	660.03
546.00	606.20
547.00	678.76
548.00	650.67
549.00	645.99
550.00	718.54
551.00	643.65
552.00	582.79
553.00	613.22
554.00	697.48
555.00	657.69
556.00	685.78
557.00	702.16
558.00	723.23
559.00	660.03
560.00	711.52
561.00	599.18
562.00	650.67
563.00	772.38
564.00	713.86
565.00	667.05
566.00	730.25
567.00	688.12
568.00	599.18
569.00	662.37
570.00	699.82
571.00	685.78
572.00	678.76
573.00	645.99
574.00	741.95
575.00	636.63
576.00	699.82
577.00	669.39
578.00	627.26
579.00	566.41
580.00	617.90
581.00	718.54
582.00	681.10
583.00	720.88
584.00	678.76
585.00	718.54
586.00	770.04
587.00	758.33
588.00	610.88
589.00	678.76
590.00	770.04
591.00	678.76
592.00	753.65
593.00	655.35
594.00	674.07
595.00	657.69
596.00	695.14
597.00	739.61
598.00	653.01
599.00	664.71
600.00	648.33
601.00	730.25
602.00	709.18
603.00	702.16
604.00	643.65
605.00	702.16
606.00	713.86
607.00	683.44
608.00	653.01
609.00	706.84
610.00	660.03
611.00	751.31
612.00	674.07
613.00	676.41
614.00	718.54
615.00	716.20
616.00	641.31
617.00	704.50
618.00	711.52
619.00	648.33
620.00	664.71
621.00	706.84
622.00	683.44
623.00	767.70
624.00	720.88
625.00	660.03
626.00	753.65
627.00	653.01
628.00	674.07
629.00	683.44
630.00	650.67
631.00	683.44
632.00	697.48
633.00	727.91
634.00	713.86
635.00	704.50
636.00	669.39
637.00	695.14
638.00	774.72
639.00	690.46
640.00	788.76
641.00	704.50
642.00	655.35
643.00	645.99
644.00	667.05
645.00	692.80
646.00	669.39
647.00	676.41
648.00	678.76
649.00	627.26
650.00	660.03
651.00	678.76
652.00	695.14
653.00	704.50
654.00	765.36
655.00	842.59
656.00	681.10
657.00	688.12
658.00	667.05
659.00	723.23
660.00	697.48
661.00	718.54
