0.00	1083.67
1.00	1083.67
2.00	1083.67
3.00	1029.84
4.00	1018.13
5.00	1020.47
6.00	968.98
7.00	985.37
8.00	985.37
9.00	999.41
10.00	976.00
11.00	924.51
12.00	858.98
13.00	968.98
14.00	1006.43
15.00	957.28
16.00	1034.52
17.00	931.53
18.00	1039.20
19.00	1018.13
20.00	1048.56
21.00	990.05
22.00	985.37
23.00	1032.18
24.00	1100.05
25.00	1411.34
26.00	1504.96
27.00	1465.18
28.00	1448.79
29.00	1455.81
30.00	1547.09
31.00	1614.97
32.00	1528.37
33.00	1598.59
34.00	1586.88
35.00	1530.71
36.00	1558.80
37.00	1607.95
38.00	1624.33
39.00	1666.46
40.00	1659.44
41.00	1542.41
42.00	1645.40
43.00	1596.25
44.00	1654.76
45.00	1743.70
46.00	1633.69
47.00	1605.61
48.00	1631.35
49.00	1596.25
50.00	1692.21
51.00	1692.21
52.00	1701.57
53.00	1596.25
54.00	1696.89
55.00	1809.23
56.00	1762.42
57.00	1774.13
58.00	1713.27
59.00	1739.02
60.00	1729.66
61.00	1668.80
62.00	1687.53
63.00	1682.85
64.00	1783.49
65.00	1722.63
66.00	1717.95
67.00	1851.36
68.00	1694.55
69.00	1739.02
70.00	1713.27
71.00	1774.13
72.00	1842.00
73.00	1788.17
74.00	1771.79
75.00	1849.02
76.00	1743.70
77.00	1834.98
78.00	1804.55
79.00	1823.28
80.00	1867.75
81.00	1781.15
82.00	1858.39
83.00	1856.04
84.00	1849.02
85.00	1860.73
86.00	1933.28
87.00	1881.79
88.00	1867.75
89.00	1895.83
90.00	1919.24
91.00	1916.90
92.00	1937.96
93.00	1935.62
94.00	1954.35
95.00	1959.03
96.00	1980.09
97.00	1982.43
98.00	1930.94
99.00	1954.35
100.00	2005.84
101.00	2012.86
102.00	2022.22
103.00	2062.01
104.00	2017.54
105.00	1977.75
106.00	2069.03
107.00	2008.18
108.00	2033.93
109.00	2031.58
110.00	2052.65
111.00	2071.37
112.00	2012.86
113.00	2108.82
114.00	2083.08
115.00	2054.99
116.00	2132.23
117.00	2087.76
118.00	2139.25
119.00	2062.01
120.00	2193.08
121.00	2111.16
122.00	2066.69
123.00	2127.55
124.00	2179.04
125.00	2202.44
126.00	2106.48
127.00	2132.23
128.00	2193.08
129.00	2209.47
130.00	2153.29
131.00	2174.36
132.00	2253.94
133.00	2221.17
134.00	2249.25
135.00	2251.60
136.00	2300.75
137.00	2321.81
138.00	2232.87
139.00	2338.20
140.00	2331.17
141.00	2331.17
142.00	2272.66
143.00	2335.85
144.00	2326.49
145.00	2282.02
146.00	2417.77
147.00	2352.24
148.00	2385.01
149.00	2403.73
150.00	2429.48
151.00	2431.82
152.00	2436.50
153.00	2506.71
154.00	2436.50
155.00	2509.05
156.00	2457.56
157.00	2483.31
158.00	2427.14
159.00	2516.08
160.00	2630.76
161.00	2576.93
162.00	2597.99
163.00	2567.57
164.00	2628.42
165.00	2616.72
166.00	2551.18
167.00	2677.57
168.00	2726.72
169.00	2675.23
170.00	2778.22
171.00	2782.90
172.00	2640.12
173.00	2715.02
174.00	2691.62
175.00	2768.85
176.00	2726.72
177.00	2775.88
178.00	2693.96
179.00	2754.81
180.00	2848.43
181.00	2848.43
182.00	2810.98
183.00	2855.45
184.00	2864.82
185.00	2895.24
186.00	2930.35
187.00	2787.58
188.00	2965.46
189.00	2881.20
190.00	2960.78
191.00	2956.10
192.00	3038.02
193.00	3002.91
194.00	3009.93
195.00	3056.74
196.00	3204.19
197.00	3133.98
198.00	3150.36
199.00	2988.86
200.00	3075.46
201.00	3145.68
202.00	3136.32
203.00	3166.74
204.00	3061.42
205.00	3180.79
206.00	3286.11
207.00	3253.34
208.00	3143.34
209.00	3229.94
210.00	3265.05
211.00	3346.97
212.00	3169.09
213.00	3162.06
214.00	3222.92
215.00	3281.43
216.00	3435.91
217.00	3449.95
218.00	3478.04
219.00	3475.70
220.00	3489.74
221.00	3454.63
222.00	3471.01
223.00	3417.18
224.00	3506.12
225.00	3510.80
226.00	3637.19
227.00	3576.34
228.00	3566.98
229.00	3522.51
230.00	3620.81
231.00	3794.01
232.00	3684.00
233.00	3625.49
234.00	3705.07
235.00	3756.56
236.00	3794.01
237.00	3803.37
238.00	3791.67
239.00	3803.37
240.00	3854.86
241.00	3887.63
242.00	4051.47
243.00	3978.91
244.00	4025.72
245.00	4044.45
246.00	3934.44
247.00	4222.33
248.00	4166.15
249.00	4070.19
250.00	4231.69
251.00	4250.41
252.00	4180.20
253.00	4231.69
254.00	4292.54
255.00	4358.08
256.00	4241.05
257.00	4369.78
258.00	4278.50
259.00	4524.26
260.00	4505.53
261.00	4486.81
262.00	4517.23
263.00	4688.09
264.00	4444.68
265.00	4699.80
266.00	4475.10
267.00	4568.73
268.00	4592.13
269.00	4697.46
270.00	4842.57
271.00	4767.67
272.00	4833.21
273.00	4971.30
274.00	4875.34
275.00	4922.15
276.00	4882.36
277.00	4933.85
278.00	4983.00
279.00	4755.97
280.00	4952.57
281.00	5032.15
282.00	5034.49
283.00	4978.32
284.00	5100.03
285.00	5088.32
286.00	5156.20
287.00	5151.52
288.00	4908.10
289.00	5217.05
290.00	5263.86
291.00	5273.23
292.00	5284.93
293.00	5245.14
294.00	5301.31
295.00	5275.57
296.00	5308.34
297.00	5341.10
298.00	5425.36
299.00	5380.89
300.00	5301.31
301.00	5156.20
302.00	5130.45
303.00	5177.26
304.00	5476.85
305.00	5481.53
306.00	5413.66
307.00	5397.28
308.00	5338.76
309.00	5327.06
310.00	5345.78
311.00	5404.30
312.00	5416.00
313.00	5334.08
314.00	5586.86
315.00	5460.47
316.00	5451.11
317.00	5467.49
318.00	5364.51
319.00	5462.81
320.00	5523.66
321.00	5589.20
322.00	5427.70
323.00	5593.88
324.00	5727.29
325.00	5692.18
326.00	5760.06
327.00	5661.76
328.00	5703.89
329.00	5586.86
330.00	5640.69
331.00	5671.12
332.00	5650.05
333.00	5490.90
334.00	5947.30
335.00	5884.11
336.00	5715.59
337.00	5888.79
338.00	5912.19
339.00	5818.57
340.00	5912.19
341.00	5951.98
342.00	5935.60
343.00	6061.99
344.00	6078.37
345.00	6099.44
346.00	6038.58
347.00	6033.90
348.00	6225.82
349.00	6157.95
350.00	6099.44
351.00	6251.57
352.00	6120.50
353.00	6228.17
354.00	6317.11
355.00	6188.38
356.00	6251.57
357.00	6279.66
358.00	6382.64
359.00	6366.26
360.00	6443.49
361.00	6375.62
362.00	6506.69
363.00	6532.44
364.00	6553.50
365.00	6572.22
366.00	6473.92
367.00	6628.40
368.00	6590.95
369.00	6696.27
370.00	6530.09
371.00	6696.27
372.00	6471.58
373.00	6583.93
374.00	6689.25
375.00	6733.72
376.00	6684.57
377.00	6803.94
378.00	6759.47
379.00	6949.05
380.00	7028.63
381.00	6827.34
382.00	7157.36
383.00	7042.67
384.00	7213.53
385.00	7143.32
386.00	7379.71
387.00	7363.33
388.00	7452.27
389.00	7389.07
390.00	7396.09
391.00	7569.29
392.00	7414.82
393.00	7583.34
394.00	7660.57
395.00	7555.25
396.00	7648.87
397.00	7875.90
398.00	7707.38
399.00	7831.43
400.00	7840.79
401.00	7918.03
402.00	8044.42
403.00	7960.16
404.00	8114.64
405.00	7896.97
406.00	8088.89
407.00	8173.15
408.00	7892.29
409.00	7700.36
410.00	8011.65
411.00	8053.78
412.00	8035.06
413.00	8042.08
414.00	7943.78
415.00	8098.25
416.00	7878.24
417.00	8088.89
418.00	8327.63
419.00	8126.34
420.00	8212.94
421.00	8182.51
422.00	8226.98
423.00	8184.85
424.00	7981.23
425.00	8102.93
426.00	8402.52
427.00	8065.49
428.00	8028.04
429.00	8142.72
430.00	8322.94
431.00	8170.81
432.00	8114.64
433.00	8182.51
434.00	8203.58
435.00	8290.18
436.00	8414.23
437.00	8229.32
438.00	8322.94
439.00	8334.65
440.00	8580.40
441.00	8477.42
442.00	8650.62
443.00	8568.70
444.00	8667.00
445.00	8615.51
446.00	8669.34
447.00	8784.03
448.00	8589.77
449.00	8631.90
450.00	8512.53
451.00	8685.73
452.00	8786.37
453.00	8669.34
454.00	8730.20
455.00	8858.93
456.00	8835.52
457.00	8856.59
458.00	8891.70
459.00	8732.54
