0.00	1029.84
1.00	1029.84
2.00	1029.84
3.00	1006.43
4.00	933.87
5.00	936.21
6.00	976.00
7.00	936.21
8.00	938.55
9.00	912.81
10.00	917.49
11.00	926.85
12.00	959.62
13.00	915.15
14.00	919.83
15.00	966.64
16.00	964.30
17.00	940.90
18.00	954.94
19.00	926.85
20.00	990.05
21.00	1053.24
22.00	1067.28
23.00	997.07
24.00	1132.82
25.00	1317.72
26.00	1479.22
27.00	1348.15
28.00	1474.54
29.00	1523.69
30.00	1507.30
31.00	1474.54
32.00	1439.43
33.00	1490.92
34.00	1551.78
35.00	1497.94
36.00	1479.22
37.00	1540.07
38.00	1493.26
39.00	1514.33
40.00	1565.82
41.00	1589.22
42.00	1657.10
43.00	1631.35
44.00	1605.61
45.00	1680.50
46.00	1612.63
47.00	1650.08
48.00	1535.39
49.00	1647.74
50.00	1568.16
51.00	1654.76
52.00	1598.59
53.00	1614.97
54.00	1645.40
55.00	1673.48
56.00	1619.65
57.00	1729.66
58.00	1668.80
59.00	1671.14
60.00	1647.74
61.00	1764.76
62.00	1652.42
63.00	1633.69
64.00	1797.53
65.00	1769.44
66.00	1636.03
67.00	1785.83
68.00	1762.42
69.00	1579.86
70.00	1741.36
71.00	1762.42
72.00	1717.95
73.00	1750.72
74.00	1760.08
75.00	1860.73
76.00	1788.17
77.00	1771.79
78.00	1783.49
79.00	1842.00
80.00	1797.53
81.00	1792.85
82.00	1813.92
83.00	1825.62
84.00	1879.45
85.00	1837.32
86.00	1757.74
87.00	1867.75
88.00	1900.52
89.00	1849.02
90.00	1891.15
91.00	1872.43
92.00	1905.20
93.00	1858.39
94.00	1912.22
95.00	1919.24
96.00	1954.35
97.00	2029.24
98.00	1902.86
99.00	1947.33
100.00	1959.03
101.00	1877.11
102.00	1916.90
103.00	1954.35
104.00	2017.54
105.00	1956.69
106.00	1935.62
107.00	2001.16
108.00	2113.50
109.00	1933.28
110.00	1994.14
111.00	1989.46
112.00	2085.42
113.00	2031.58
114.00	2036.27
115.00	2001.16
116.00	2092.44
117.00	2083.08
118.00	2097.12
119.00	2045.63
120.00	2111.16
121.00	2062.01
122.00	2101.80
123.00	2160.31
124.00	2172.02
125.00	2160.31
126.00	2094.78
127.00	2197.76
128.00	2118.18
129.00	2195.42
130.00	2279.68
131.00	2249.25
132.00	2174.36
133.00	2237.55
134.00	2223.51
135.00	2181.38
136.00	2129.89
137.00	2296.07
138.00	2188.40
139.00	2244.57
140.00	2303.09
141.00	2338.20
142.00	2310.11
143.00	2324.15
144.00	2275.00
145.00	2340.54
146.00	2347.56
147.00	2385.01
148.00	2377.98
149.00	2319.47
150.00	2375.64
151.00	2349.90
152.00	2406.07
153.00	2541.82
154.00	2427.14
155.00	2555.86
156.00	2525.44
157.00	2509.05
158.00	2406.07
159.00	2551.18
160.00	2548.84
161.00	2347.56
162.00	2600.34
163.00	2640.12
164.00	2649.49
165.00	2537.14
166.00	2539.48
167.00	2513.74
168.00	2605.02
169.00	2595.65
170.00	2616.72
171.00	2670.55
172.00	2640.12
173.00	2590.97
174.00	2665.87
175.00	2764.17
176.00	2696.30
177.00	2761.83
178.00	2754.81
179.00	2825.03
180.00	2712.68
181.00	2787.58
182.00	2731.41
183.00	2818.00
184.00	2888.22
185.00	2778.22
186.00	2729.06
187.00	2860.13
188.00	2888.22
189.00	2832.05
190.00	2836.73
191.00	2846.09
192.00	2920.99
193.00	3000.57
194.00	3019.29
195.00	3084.83
196.00	3028.65
197.00	3066.10
198.00	3002.91
199.00	3035.67
200.00	3070.78
201.00	3014.61
202.00	3087.17
203.00	3045.04
204.00	3122.27
205.00	3094.19
206.00	3251.00
207.00	3162.06
208.00	3258.03
209.00	3220.58
210.00	3283.77
211.00	3213.56
212.00	3297.81
213.00	3260.37
214.00	3248.66
215.00	3377.39
216.00	3452.29
217.00	3365.69
218.00	3400.80
219.00	3346.97
220.00	3365.69
221.00	3447.61
222.00	3365.69
223.00	3501.44
224.00	3510.80
225.00	3475.70
226.00	3431.23
227.00	3529.53
228.00	3641.87
229.00	3686.34
230.00	3620.81
231.00	3681.66
232.00	3733.15
233.00	3719.11
234.00	3803.37
235.00	3758.90
236.00	3829.12
237.00	3833.80
238.00	3810.39
239.00	3829.12
240.00	3829.12
241.00	3964.87
242.00	4009.34
243.00	4147.43
244.00	3969.55
245.00	4025.72
246.00	4056.15
247.00	3918.06
248.00	4025.72
249.00	4009.34
250.00	4182.54
251.00	4273.82
252.00	4234.03
253.00	4224.67
254.00	4315.95
255.00	4322.97
256.00	4259.78
257.00	4470.42
258.00	4337.01
259.00	4475.10
260.00	4554.68
261.00	4557.02
262.00	4571.07
263.00	4416.59
264.00	4627.24
265.00	4660.01
