0.00	1118.78
1.00	1118.78
2.00	1118.78
3.00	968.98
4.00	943.24
5.00	1001.75
6.00	917.49
7.00	1006.43
8.00	938.55
9.00	917.49
10.00	947.92
11.00	957.28
12.00	943.24
13.00	992.39
14.00	922.17
15.00	976.00
16.00	994.73
17.00	978.34
18.00	983.02
19.00	976.00
20.00	1025.15
21.00	973.66
22.00	971.32
23.00	1076.65
24.00	1081.33
25.00	1362.19
26.00	1481.56
27.00	1425.39
28.00	1413.68
29.00	1486.24
30.00	1460.49
31.00	1514.33
32.00	1430.07
33.00	1542.41
34.00	1535.39
35.00	1554.12
36.00	1551.78
37.00	1476.88
38.00	1488.58
39.00	1561.14
40.00	1607.95
41.00	1600.93
42.00	1577.52
43.00	1647.74
44.00	1624.33
45.00	1626.67
46.00	1638.38
47.00	1584.54
48.00	1643.06
49.00	1621.99
50.00	1720.29
51.00	1647.74
52.00	1666.46
53.00	1762.42
54.00	1652.42
55.00	1757.74
56.00	1720.29
57.00	1568.16
58.00	1682.85
59.00	1689.87
60.00	1739.02
61.00	1675.82
62.00	1755.40
63.00	1591.56
64.00	1710.93
65.00	1722.63
66.00	1689.87
67.00	1729.66
68.00	1804.55
69.00	1671.14
70.00	1694.55
71.00	1771.79
72.00	1767.10
73.00	1778.81
74.00	1776.47
75.00	1741.36
76.00	1769.44
77.00	1755.40
78.00	1820.94
79.00	1804.55
80.00	1804.55
81.00	1834.98
82.00	1888.81
83.00	1790.51
84.00	1860.73
85.00	1790.51
86.00	1935.62
87.00	1860.73
88.00	1844.34
89.00	1853.70
90.00	1935.62
91.00	1837.32
92.00	1954.35
93.00	1893.49
94.00	1844.34
95.00	1884.13
96.00	1926.26
97.00	1933.28
98.00	1872.43
99.00	1942.64
100.00	1963.71
101.00	2003.50
102.00	2040.95
103.00	1928.60
104.00	1909.88
105.00	1928.60
106.00	2017.54
107.00	1994.14
108.00	1966.05
109.00	1996.48
110.00	2076.06
111.00	2094.78
112.00	2024.56
113.00	2078.40
114.00	2057.33
115.00	1980.09
116.00	1963.71
117.00	2108.82
118.00	2017.54
119.00	2165.00
120.00	2101.80
121.00	2101.80
122.00	2183.72
123.00	2204.78
124.00	2162.66
125.00	2087.76
126.00	2087.76
127.00	2216.49
128.00	2104.14
129.00	2230.53
130.00	2235.21
131.00	2237.55
132.00	2260.96
133.00	2223.51
134.00	2197.76
135.00	2146.27
136.00	2200.10
137.00	2237.55
138.00	2275.00
139.00	2249.25
140.00	2256.28
141.00	2342.88
142.00	2284.36
143.00	2333.51
144.00	2314.79
145.00	2326.49
146.00	2413.09
147.00	2305.43
148.00	2394.37
149.00	2403.73
150.00	2394.37
151.00	2380.32
152.00	2485.65
153.00	2434.16
154.00	2338.20
155.00	2492.67
156.00	2630.76
157.00	2548.84
158.00	2504.37
159.00	2506.71
160.00	2569.91
161.00	2499.69
162.00	2523.10
163.00	2560.55
164.00	2574.59
165.00	2567.57
