0.00	1053.24
1.00	1053.24
2.00	1053.24
3.00	940.90
4.00	1032.18
5.00	985.37
6.00	954.94
7.00	940.90
8.00	964.30
9.00	910.47
10.00	950.26
11.00	880.04
12.00	929.19
13.00	915.15
14.00	954.94
15.00	987.71
16.00	987.71
17.00	938.55
18.00	990.05
19.00	1018.13
20.00	992.39
21.00	1011.11
22.00	1008.77
23.00	997.07
24.00	1128.14
25.00	1341.13
26.00	1399.64
27.00	1521.35
28.00	1453.47
29.00	1439.43
30.00	1493.26
31.00	1479.22
32.00	1476.88
33.00	1483.90
34.00	1540.07
35.00	1533.05
36.00	1572.84
37.00	1549.43
38.00	1540.07
39.00	1483.90
40.00	1568.16
41.00	1575.18
42.00	1607.95
43.00	1671.14
44.00	1598.59
45.00	1638.38
46.00	1633.69
47.00	1708.59
48.00	1680.50
49.00	1722.63
50.00	1584.54
51.00	1680.50
52.00	1678.16
53.00	1739.02
54.00	1678.16
55.00	1722.63
56.00	1654.76
57.00	1696.89
58.00	1701.57
59.00	1701.57
60.00	1741.36
61.00	1675.82
62.00	1645.40
63.00	1741.36
64.00	1741.36
65.00	1675.82
66.00	1703.91
67.00	1750.72
68.00	1792.85
69.00	1727.32
70.00	1816.26
71.00	1799.87
72.00	1771.79
73.00	1736.68
74.00	1675.82
75.00	1732.00
76.00	1755.40
77.00	1818.60
78.00	1767.10
79.00	1757.74
80.00	1783.49
81.00	1909.88
82.00	1907.54
83.00	1785.83
84.00	1935.62
85.00	1764.76
86.00	1867.75
87.00	1933.28
88.00	1898.17
89.00	1856.04
90.00	1844.34
91.00	1853.70
92.00	1921.58
93.00	1916.90
94.00	1820.94
95.00	1877.11
96.00	1867.75
97.00	1839.66
98.00	1998.82
99.00	1907.54
100.00	1982.43
101.00	1952.01
102.00	1858.39
103.00	2008.18
104.00	1994.14
105.00	1923.92
106.00	2001.16
107.00	2054.99
108.00	2019.88
109.00	1940.30
110.00	2066.69
111.00	2022.22
112.00	1998.82
113.00	1942.64
114.00	2106.48
115.00	2052.65
116.00	2071.37
117.00	2019.88
118.00	2080.74
119.00	2115.84
120.00	2209.47
121.00	2148.61
122.00	2143.93
123.00	2155.63
124.00	2125.21
125.00	2148.61
126.00	2090.10
127.00	2129.89
128.00	2228.19
129.00	2207.13
130.00	2221.17
131.00	2270.32
132.00	2174.36
133.00	2263.30
134.00	2230.53
135.00	2244.57
136.00	2277.34
137.00	2221.17
138.00	2277.34
139.00	2179.04
140.00	2331.17
141.00	2338.20
142.00	2375.64
143.00	2289.04
144.00	2286.70
145.00	2368.62
146.00	2307.77
147.00	2319.47
148.00	2232.87
149.00	2361.60
150.00	2338.20
151.00	2373.30
152.00	2424.80
153.00	2445.86
154.00	2429.48
155.00	2490.33
156.00	2434.16
157.00	2530.12
158.00	2511.39
159.00	2583.95
160.00	2511.39
161.00	2661.19
162.00	2619.06
163.00	2576.93
164.00	2548.84
165.00	2579.27
166.00	2656.51
167.00	2614.38
168.00	2574.59
169.00	2530.12
170.00	2715.02
171.00	2715.02
172.00	2602.68
173.00	2712.68
174.00	2745.45
175.00	2761.83
176.00	2862.48
177.00	2712.68
