0.00	1048.56
1.00	1048.56
2.00	1048.56
3.00	1006.43
4.00	957.28
5.00	959.62
6.00	950.26
7.00	947.92
8.00	978.34
9.00	950.26
10.00	884.72
11.00	908.13
12.00	1022.81
13.00	933.87
14.00	952.60
15.00	999.41
16.00	973.66
17.00	987.71
18.00	976.00
19.00	976.00
20.00	875.36
21.00	940.90
22.00	994.73
23.00	1006.43
24.00	1032.18
25.00	1364.53
26.00	1486.24
27.00	1455.81
28.00	1437.09
29.00	1479.22
30.00	1490.92
31.00	1423.05
32.00	1474.54
33.00	1542.41
34.00	1500.28
35.00	1572.84
36.00	1462.83
37.00	1479.22
38.00	1558.80
39.00	1582.20
40.00	1497.94
41.00	1605.61
42.00	1497.94
43.00	1610.29
44.00	1617.31
45.00	1633.69
46.00	1607.95
47.00	1624.33
48.00	1689.87
49.00	1591.56
50.00	1706.25
51.00	1673.48
52.00	1589.22
53.00	1713.27
54.00	1652.42
55.00	1720.29
56.00	1699.23
57.00	1638.38
58.00	1659.44
59.00	1703.91
60.00	1710.93
61.00	1654.76
62.00	1654.76
63.00	1675.82
64.00	1680.50
65.00	1678.16
66.00	1703.91
67.00	1689.87
68.00	1736.68
69.00	1687.53
70.00	1699.23
71.00	1804.55
72.00	1710.93
73.00	1757.74
74.00	1792.85
75.00	1717.95
76.00	1748.38
77.00	1802.21
78.00	1734.34
79.00	1788.17
80.00	1755.40
81.00	1799.87
82.00	1895.83
83.00	1851.36
84.00	1881.79
85.00	1844.34
86.00	1870.09
87.00	1881.79
88.00	1795.19
89.00	1877.11
90.00	1832.64
91.00	1870.09
92.00	1874.77
93.00	1935.62
94.00	1905.20
95.00	1937.96
96.00	1940.30
97.00	1956.69
98.00	1994.14
99.00	1940.30
100.00	1994.14
101.00	1898.17
102.00	1980.09
103.00	2015.20
104.00	1923.92
105.00	1940.30
106.00	1940.30
107.00	1998.82
108.00	1961.37
109.00	1937.96
110.00	2005.84
111.00	2022.22
112.00	2026.90
113.00	2073.71
114.00	2080.74
115.00	2083.08
116.00	2047.97
117.00	1989.46
118.00	2118.18
119.00	2099.46
120.00	1987.11
121.00	2153.29
122.00	2125.21
123.00	2122.87
124.00	2193.08
125.00	2047.97
126.00	2202.44
127.00	2172.02
128.00	2139.25
129.00	2162.66
130.00	2122.87
131.00	2132.23
132.00	2115.84
133.00	2279.68
134.00	2204.78
135.00	2153.29
136.00	2221.17
137.00	2246.91
138.00	2317.13
139.00	2282.02
140.00	2340.54
141.00	2286.70
142.00	2293.72
143.00	2244.57
144.00	2335.85
145.00	2335.85
146.00	2314.79
147.00	2361.60
148.00	2368.62
149.00	2293.72
150.00	2417.77
151.00	2399.05
152.00	2300.75
153.00	2450.54
154.00	2471.61
155.00	2427.14
156.00	2441.18
157.00	2394.37
158.00	2579.27
159.00	2424.80
160.00	2541.82
161.00	2546.50
162.00	2380.32
163.00	2537.14
164.00	2431.82
165.00	2612.04
166.00	2560.55
167.00	2668.21
168.00	2623.74
169.00	2600.34
170.00	2717.36
171.00	2696.30
172.00	2675.23
173.00	2630.76
174.00	2663.53
175.00	2668.21
176.00	2750.13
177.00	2661.19
178.00	2682.25
179.00	2715.02
180.00	2726.72
181.00	2836.73
182.00	2736.09
183.00	2672.89
184.00	2885.88
185.00	2862.48
186.00	2836.73
187.00	2825.03
188.00	2902.26
189.00	2857.79
190.00	2841.41
191.00	2949.08
192.00	2918.65
193.00	2836.73
194.00	3002.91
195.00	3019.29
196.00	2988.86
197.00	3033.33
198.00	2998.23
199.00	3045.04
200.00	3103.55
201.00	3026.31
202.00	3173.77
203.00	3089.51
204.00	3206.53
205.00	3141.00
206.00	3145.68
207.00	3119.93
208.00	3288.45
209.00	3204.19
210.00	3232.28
211.00	3255.69
212.00	3185.47
213.00	3164.40
214.00	3342.28
215.00	3267.39
216.00	3276.75
217.00	3293.13
218.00	3314.20
219.00	3391.44
220.00	3440.59
221.00	3447.61
222.00	3531.87
223.00	3459.31
224.00	3595.06
225.00	3487.40
226.00	3513.14
227.00	3506.12
228.00	3646.55
229.00	3604.42
230.00	3618.47
231.00	3693.37
232.00	3826.78
233.00	3611.45
234.00	3674.64
235.00	3747.20
236.00	3719.11
237.00	3845.50
238.00	3761.24
239.00	3831.46
240.00	3913.38
241.00	3969.55
242.00	4074.87
243.00	3925.08
244.00	4042.11
245.00	4138.07
246.00	3936.78
247.00	4074.87
248.00	4121.68
249.00	4014.02
250.00	4126.36
251.00	4194.24
252.00	4212.96
253.00	4292.54
254.00	4222.33
255.00	4327.65
256.00	4269.14
257.00	4322.97
258.00	4341.69
259.00	4421.27
260.00	4381.48
261.00	4484.47
262.00	4407.23
263.00	4477.44
264.00	4538.30
265.00	4662.35
266.00	4603.83
267.00	4685.75
268.00	4615.54
269.00	4648.30
270.00	4861.29
271.00	4762.99
272.00	4711.50
273.00	4865.97
274.00	4837.89
275.00	4774.69
276.00	4849.59
277.00	4884.70
278.00	4868.31
279.00	4940.87
280.00	4954.91
281.00	5055.56
282.00	4994.70
283.00	4938.53
284.00	5039.17
285.00	5083.64
286.00	5013.43
287.00	5184.29
288.00	4997.04
289.00	5062.58
290.00	5135.14
291.00	5128.11
292.00	5212.37
293.00	5200.67
294.00	5242.80
295.00	5205.35
296.00	5263.86
297.00	5432.38
298.00	5345.78
299.00	5310.68
300.00	5170.24
301.00	5172.58
302.00	5008.75
303.00	5128.11
304.00	5179.61
305.00	5338.76
306.00	5404.30
307.00	5214.71
308.00	5224.08
