0.00	1039.20
1.00	1039.20
2.00	1039.20
3.00	936.21
4.00	952.60
5.00	931.53
6.00	924.51
7.00	983.02
8.00	966.64
9.00	926.85
10.00	985.37
11.00	917.49
12.00	978.34
13.00	884.72
14.00	938.55
15.00	966.64
16.00	959.62
17.00	990.05
18.00	931.53
19.00	1034.52
20.00	985.37
21.00	1046.22
22.00	1008.77
23.00	1036.86
24.00	1160.91
25.00	1432.41
26.00	1483.90
27.00	1420.71
28.00	1462.83
29.00	1490.92
30.00	1542.41
31.00	1542.41
32.00	1493.26
33.00	1561.14
34.00	1502.62
35.00	1523.69
36.00	1568.16
37.00	1544.75
38.00	1540.07
39.00	1563.48
40.00	1568.16
41.00	1554.12
42.00	1593.90
43.00	1636.03
44.00	1631.35
45.00	1633.69
46.00	1617.31
47.00	1582.20
48.00	1624.33
49.00	1593.90
50.00	1645.40
51.00	1689.87
52.00	1593.90
53.00	1692.21
54.00	1678.16
55.00	1605.61
56.00	1732.00
57.00	1706.25
58.00	1675.82
59.00	1722.63
60.00	1703.91
61.00	1699.23
62.00	1657.10
63.00	1736.68
64.00	1624.33
65.00	1722.63
66.00	1785.83
67.00	1813.92
68.00	1844.34
69.00	1734.34
70.00	1748.38
71.00	1865.41
72.00	1729.66
73.00	1863.07
74.00	1818.60
75.00	1757.74
76.00	1783.49
77.00	1846.68
78.00	1853.70
79.00	1804.55
80.00	1825.62
81.00	1767.10
82.00	1928.60
83.00	1877.11
84.00	1891.15
85.00	1849.02
86.00	1863.07
87.00	1802.21
88.00	1846.68
89.00	1907.54
90.00	1832.64
91.00	1930.94
92.00	1935.62
93.00	1893.49
94.00	1982.43
95.00	1956.69
96.00	1916.90
97.00	1867.75
98.00	1933.28
99.00	1959.03
100.00	1902.86
101.00	1940.30
102.00	1942.64
103.00	1973.07
104.00	1963.71
105.00	2003.50
106.00	1942.64
107.00	1888.81
108.00	1982.43
109.00	1944.99
110.00	2078.40
111.00	2024.56
112.00	2043.29
113.00	2066.69
114.00	2029.24
115.00	2141.59
116.00	2017.54
117.00	2045.63
118.00	2083.08
119.00	2157.97
120.00	2090.10
121.00	2167.34
122.00	2136.91
123.00	2153.29
124.00	2209.47
125.00	2127.55
126.00	2157.97
127.00	2099.46
128.00	2169.68
129.00	2193.08
130.00	2190.74
131.00	2230.53
132.00	2195.42
133.00	2197.76
134.00	2333.51
135.00	2279.68
136.00	2275.00
137.00	2256.28
138.00	2228.19
139.00	2310.11
140.00	2258.62
141.00	2413.09
142.00	2307.77
143.00	2300.75
144.00	2246.91
145.00	2338.20
146.00	2307.77
147.00	2394.37
148.00	2436.50
149.00	2396.71
150.00	2401.39
151.00	2342.88
152.00	2513.74
153.00	2565.23
154.00	2452.88
155.00	2483.31
156.00	2377.98
157.00	2490.33
158.00	2471.61
159.00	2553.52
160.00	2597.99
161.00	2473.95
162.00	2574.59
163.00	2572.25
164.00	2513.74
165.00	2567.57
166.00	2546.50
167.00	2663.53
168.00	2656.51
169.00	2614.38
170.00	2544.16
171.00	2654.17
172.00	2689.28
173.00	2579.27
174.00	2672.89
175.00	2523.10
176.00	2710.34
177.00	2696.30
178.00	2703.32
179.00	2663.53
180.00	2818.00
181.00	2888.22
182.00	2881.20
183.00	2909.29
184.00	2920.99
185.00	2888.22
186.00	2829.71
187.00	2752.47
188.00	2846.09
189.00	2885.88
190.00	2906.95
191.00	2899.92
192.00	2935.03
193.00	2967.80
194.00	2890.56
195.00	2949.08
196.00	3033.33
197.00	3070.78
198.00	3110.57
199.00	3094.19
200.00	3080.14
201.00	3066.10
202.00	3180.79
203.00	3103.55
204.00	3122.27
205.00	3166.74
206.00	3190.15
207.00	3185.47
208.00	3115.25
209.00	3236.96
210.00	3417.18
211.00	3302.50
212.00	3225.26
213.00	3187.81
214.00	3267.39
215.00	3344.63
216.00	3489.74
217.00	3405.48
218.00	3442.93
219.00	3393.78
220.00	3475.70
221.00	3417.18
222.00	3412.50
223.00	3466.33
224.00	3508.46
225.00	3536.55
226.00	3550.59
227.00	3562.30
228.00	3613.79
229.00	3719.11
230.00	3606.77
231.00	3646.55
232.00	3700.39
233.00	3742.52
234.00	3714.43
235.00	3740.18
236.00	3758.90
237.00	3768.26
238.00	3817.41
239.00	3866.56
240.00	3911.04
241.00	3831.46
242.00	3967.21
243.00	3988.27
244.00	4065.51
245.00	4044.45
246.00	4053.81
247.00	4065.51
248.00	4159.13
249.00	4112.32
250.00	4152.11
251.00	4222.33
252.00	4210.62
253.00	4306.59
254.00	4440.00
255.00	4341.69
256.00	4203.60
257.00	4503.19
258.00	4372.12
259.00	4440.00
260.00	4430.63
261.00	4430.63
262.00	4461.06
263.00	4554.68
264.00	4603.83
265.00	4667.03
266.00	4624.90
267.00	4645.96
268.00	4809.80
269.00	4664.69
270.00	4676.39
271.00	4772.35
272.00	4786.40
273.00	4917.47
274.00	4833.21
275.00	4856.61
276.00	4896.40
277.00	4912.78
278.00	4931.51
279.00	4933.85
280.00	5088.32
281.00	5008.75
282.00	5104.71
283.00	4971.30
284.00	5107.05
285.00	5102.37
286.00	5116.41
287.00	5130.45
288.00	5060.24
289.00	5050.88
290.00	5287.27
291.00	5158.54
292.00	5025.13
293.00	5233.44
294.00	5301.31
295.00	5320.04
296.00	5301.31
297.00	5263.86
298.00	5366.85
299.00	5217.05
300.00	5401.96
301.00	5284.93
302.00	4898.74
303.00	5137.48
304.00	5420.68
305.00	5479.19
306.00	5263.86
307.00	5336.42
308.00	5380.89
309.00	5378.55
310.00	5310.68
311.00	5359.83
312.00	5411.32
313.00	5425.36
314.00	5469.83
315.00	5448.77
316.00	5455.79
317.00	5465.15
318.00	5572.82
319.00	5551.75
320.00	5488.56
321.00	5460.47
322.00	5542.39
323.00	5619.63
324.00	5631.33
325.00	5577.50
326.00	5624.31
327.00	5790.49
328.00	5680.48
329.00	5551.75
330.00	5654.73
331.00	5748.36
332.00	5619.63
333.00	5600.90
334.00	5713.25
335.00	5731.97
336.00	5944.96
337.00	5970.71
338.00	5834.96
339.00	5804.53
340.00	6054.97
341.00	5989.43
342.00	6019.86
343.00	5970.71
344.00	5940.28
345.00	6076.03
346.00	6099.44
347.00	6167.31
348.00	6263.27
349.00	6249.23
350.00	6141.57
351.00	6200.08
352.00	6237.53
353.00	6370.94
354.00	6382.64
355.00	6195.40
356.00	6164.97
357.00	6314.77
358.00	6401.37
359.00	6434.13
360.00	6483.28
361.00	6314.77
362.00	6457.54
363.00	6551.16
364.00	6525.41
365.00	6548.82
366.00	6586.27
367.00	6326.47
368.00	6602.65
369.00	6710.32
370.00	6579.25
371.00	6644.78
372.00	6803.94
373.00	6696.27
374.00	6551.16
375.00	6745.42
376.00	6682.23
377.00	6820.32
378.00	6712.66
379.00	7103.53
380.00	7049.69
381.00	6843.73
382.00	7110.55
383.00	7054.37
384.00	7229.91
385.00	7159.70
386.00	7222.89
387.00	7265.02
388.00	7304.81
389.00	7159.70
390.00	7407.80
391.00	7459.29
392.00	7501.42
393.00	7520.14
394.00	7686.32
395.00	7513.12
396.00	7672.28
397.00	7599.72
398.00	7836.11
399.00	7641.85
400.00	7857.18
401.00	7768.24
402.00	8023.36
403.00	7990.59
404.00	7957.82
405.00	8009.31
406.00	8112.30
407.00	8051.44
408.00	7824.41
409.00	7803.35
410.00	7882.92
411.00	8084.21
412.00	7981.23
413.00	8109.96
414.00	8138.04
415.00	8091.23
416.00	7953.14
417.00	8032.72
418.00	8196.56
419.00	8140.38
420.00	8341.67
421.00	8135.70
422.00	8102.93
423.00	8072.51
424.00	7981.23
425.00	8109.96
426.00	8264.43
427.00	8135.70
428.00	8152.09
429.00	8135.70
430.00	8217.62
431.00	8250.39
432.00	8156.77
433.00	8245.71
434.00	8308.90
435.00	8423.59
436.00	8311.24
437.00	8306.56
438.00	8344.01
439.00	8769.99
440.00	8828.50
441.00	8482.10
442.00	8685.73
443.00	8489.12
444.00	8589.77
445.00	8437.63
446.00	8648.28
447.00	8688.07
448.00	8648.28
449.00	8784.03
450.00	8643.60
451.00	8828.50
452.00	8978.30
453.00	8842.54
454.00	8601.47
455.00	8863.61
456.00	8821.48
457.00	8947.87
458.00	9018.08
459.00	8718.50
460.00	8905.74
461.00	9036.81
462.00	8674.03
463.00	8903.40
464.00	8795.73
465.00	9130.43
466.00	9025.11
467.00	8823.82
468.00	8926.80
469.00	9320.01
470.00	9247.46
471.00	9167.88
472.00	9291.93
473.00	9364.48
474.00	9235.75
475.00	9453.42
476.00	9495.55
477.00	9612.58
478.00	9701.52
479.00	9425.34
480.00	9797.48
481.00	9654.71
482.00	9715.56
483.00	9844.29
484.00	9703.86
485.00	10019.83
486.00	9727.27
487.00	9790.46
488.00	9926.21
489.00	10029.20
490.00	9958.98
491.00	9863.02
492.00	9956.64
493.00	10300.70
494.00	10047.92
