0.00	1027.50
1.00	1027.50
2.00	1027.50
3.00	957.28
4.00	983.02
5.00	976.00
6.00	933.87
7.00	940.90
8.00	910.47
9.00	875.36
10.00	880.04
11.00	987.71
12.00	980.68
13.00	936.21
14.00	924.51
15.00	1013.45
16.00	976.00
17.00	990.05
18.00	1015.79
19.00	1043.88
20.00	1039.20
21.00	1071.97
22.00	1004.09
23.00	1004.09
24.00	1151.54
25.00	1366.87
26.00	1432.41
27.00	1486.24
28.00	1549.43
29.00	1432.41
30.00	1533.05
31.00	1514.33
32.00	1582.20
33.00	1497.94
34.00	1486.24
35.00	1488.58
36.00	1547.09
37.00	1624.33
38.00	1570.50
39.00	1537.73
40.00	1523.69
41.00	1629.01
42.00	1589.22
43.00	1575.18
44.00	1582.20
45.00	1596.25
46.00	1607.95
47.00	1603.27
48.00	1619.65
49.00	1621.99
50.00	1666.46
51.00	1706.25
52.00	1671.14
53.00	1748.38
54.00	1678.16
55.00	1699.23
56.00	1694.55
57.00	1666.46
58.00	1703.91
59.00	1748.38
60.00	1708.59
61.00	1717.95
62.00	1722.63
63.00	1785.83
64.00	1785.83
65.00	1795.19
66.00	1713.27
67.00	1708.59
68.00	1762.42
69.00	1788.17
70.00	1736.68
71.00	1715.61
72.00	1790.51
73.00	1809.23
74.00	1795.19
75.00	1792.85
76.00	1703.91
77.00	1888.81
78.00	1872.43
79.00	1788.17
80.00	1778.81
81.00	1860.73
82.00	1853.70
83.00	1888.81
84.00	1806.89
85.00	1856.04
86.00	1823.28
87.00	1891.15
88.00	1853.70
89.00	1914.56
90.00	1872.43
91.00	1881.79
92.00	1959.03
93.00	1886.47
94.00	2003.50
95.00	1877.11
96.00	1919.24
97.00	1823.28
98.00	1954.35
99.00	2029.24
100.00	2010.52
101.00	1952.01
102.00	2064.35
103.00	1961.37
104.00	2019.88
105.00	1975.41
106.00	1980.09
107.00	2076.06
108.00	2099.46
109.00	2031.58
110.00	2003.50
111.00	2045.63
112.00	1956.69
113.00	2097.12
114.00	2090.10
115.00	2106.48
116.00	1998.82
117.00	2052.65
118.00	2118.18
119.00	2186.06
120.00	2050.31
121.00	2174.36
122.00	2139.25
123.00	2078.40
124.00	2132.23
125.00	2115.84
126.00	2106.48
127.00	2188.40
128.00	2181.38
129.00	2253.94
130.00	2275.00
131.00	2190.74
132.00	2204.78
133.00	2225.85
134.00	2141.59
135.00	2251.60
136.00	2216.49
