0.00	1048.56
1.00	1048.56
2.00	1048.56
3.00	994.73
4.00	926.85
5.00	983.02
6.00	992.39
7.00	971.32
8.00	917.49
9.00	1004.09
10.00	884.72
11.00	922.17
12.00	971.32
13.00	947.92
14.00	910.47
15.00	987.71
16.00	983.02
17.00	964.30
18.00	1029.84
19.00	1048.56
20.00	1018.13
21.00	1074.31
22.00	997.07
23.00	992.39
24.00	1128.14
25.00	1472.20
26.00	1299.00
27.00	1493.26
28.00	1497.94
29.00	1427.73
30.00	1497.94
31.00	1451.13
32.00	1418.36
33.00	1390.28
34.00	1476.88
35.00	1610.29
36.00	1598.59
37.00	1523.69
38.00	1533.05
39.00	1589.22
40.00	1584.54
41.00	1596.25
42.00	1645.40
43.00	1589.22
44.00	1610.29
45.00	1612.63
46.00	1586.88
47.00	1586.88
48.00	1678.16
49.00	1657.10
50.00	1652.42
51.00	1715.61
52.00	1673.48
53.00	1757.74
54.00	1596.25
55.00	1717.95
56.00	1654.76
57.00	1701.57
58.00	1743.70
59.00	1673.48
60.00	1680.50
61.00	1734.34
62.00	1636.03
63.00	1753.06
64.00	1715.61
65.00	1701.57
66.00	1671.14
67.00	1769.44
68.00	1811.57
69.00	1750.72
70.00	1795.19
71.00	1767.10
72.00	1764.76
73.00	1743.70
74.00	1713.27
75.00	1706.25
76.00	1703.91
77.00	1727.32
78.00	1750.72
79.00	1713.27
80.00	1774.13
81.00	1846.68
82.00	1804.55
83.00	1755.40
84.00	1870.09
85.00	1905.20
86.00	1961.37
87.00	1898.17
88.00	1909.88
89.00	1914.56
90.00	1806.89
91.00	1940.30
92.00	1968.39
93.00	1900.52
94.00	1994.14
95.00	2003.50
96.00	1975.41
97.00	1900.52
98.00	2024.56
99.00	1989.46
100.00	2001.16
101.00	1980.09
102.00	1966.05
103.00	1914.56
104.00	1933.28
105.00	1952.01
106.00	2008.18
107.00	2012.86
108.00	1977.75
109.00	1996.48
110.00	1973.07
111.00	1923.92
112.00	2022.22
113.00	1961.37
114.00	2136.91
115.00	2083.08
116.00	2111.16
117.00	2094.78
118.00	2094.78
119.00	2054.99
120.00	2094.78
121.00	2143.93
122.00	2160.31
123.00	2129.89
124.00	2214.15
125.00	2188.40
126.00	2115.84
127.00	2169.68
128.00	2186.06
129.00	2303.09
130.00	2204.78
131.00	2225.85
132.00	2157.97
133.00	2265.64
134.00	2230.53
135.00	2256.28
136.00	2333.51
137.00	2265.64
138.00	2354.58
139.00	2314.79
140.00	2368.62
141.00	2251.60
142.00	2282.02
143.00	2314.79
144.00	2361.60
145.00	2352.24
146.00	2366.28
147.00	2305.43
148.00	2420.11
149.00	2349.90
150.00	2368.62
151.00	2392.03
152.00	2445.86
153.00	2490.33
154.00	2420.11
155.00	2506.71
156.00	2527.78
157.00	2490.33
158.00	2583.95
159.00	2506.71
160.00	2455.22
161.00	2490.33
162.00	2502.03
163.00	2583.95
164.00	2520.76
165.00	2658.85
166.00	2485.65
167.00	2551.18
168.00	2703.32
169.00	2518.42
170.00	2644.81
171.00	2654.17
172.00	2574.59
173.00	2644.81
174.00	2722.04
175.00	2635.44
176.00	2754.81
177.00	2759.49
178.00	2813.32
179.00	2813.32
180.00	2810.98
181.00	2846.09
182.00	2780.56
183.00	2890.56
184.00	2818.00
185.00	2857.79
186.00	2733.75
187.00	2878.86
188.00	2789.92
189.00	2827.37
190.00	2888.22
191.00	2885.88
192.00	3112.91
193.00	3019.29
194.00	2909.29
195.00	3021.63
196.00	2981.84
197.00	3070.78
198.00	3105.89
199.00	2991.20
200.00	3014.61
201.00	3138.66
202.00	3180.79
203.00	3061.42
204.00	3122.27
205.00	3229.94
206.00	3251.00
207.00	3178.45
208.00	3346.97
209.00	3260.37
210.00	3274.41
211.00	3346.97
212.00	3251.00
213.00	3220.58
214.00	3201.85
215.00	3281.43
216.00	3454.63
217.00	3302.50
218.00	3358.67
219.00	3351.65
220.00	3581.02
221.00	3492.08
222.00	3433.57
223.00	3506.12
224.00	3520.17
225.00	3463.99
226.00	3613.79
227.00	3569.32
228.00	3564.64
229.00	3611.45
230.00	3583.36
231.00	3688.68
232.00	3721.45
233.00	3768.26
234.00	3747.20
235.00	3679.32
236.00	3761.24
237.00	3744.86
238.00	3836.14
239.00	3859.54
240.00	3810.39
241.00	3962.53
242.00	4011.68
243.00	4086.58
244.00	3964.87
245.00	4194.24
246.00	3992.95
247.00	4037.42
248.00	4149.77
249.00	4154.45
250.00	4259.78
251.00	4285.52
252.00	4063.17
253.00	4315.95
254.00	4337.01
255.00	4287.86
256.00	4383.82
257.00	4320.63
258.00	4437.66
259.00	4447.02
260.00	4477.44
261.00	4489.15
262.00	4599.15
263.00	4620.22
264.00	4463.40
265.00	4660.01
266.00	4662.35
267.00	4706.82
268.00	4833.21
269.00	4821.50
270.00	4678.73
271.00	4711.50
272.00	4788.74
273.00	4896.40
274.00	4802.78
275.00	4770.01
276.00	4919.81
277.00	4929.17
278.00	4926.83
279.00	4924.49
280.00	5107.05
281.00	4945.55
282.00	4901.08
283.00	5043.85
284.00	5121.09
285.00	5135.14
286.00	5067.26
287.00	5238.12
288.00	5212.37
289.00	5186.63
290.00	5252.16
291.00	5153.86
292.00	5308.34
293.00	5263.86
294.00	5369.19
295.00	5310.68
296.00	5320.04
297.00	5420.68
298.00	5289.61
299.00	5334.08
300.00	5247.48
301.00	5149.18
302.00	4947.89
303.00	5137.48
304.00	5329.40
305.00	5504.94
306.00	5467.49
307.00	5242.80
308.00	5259.18
