0.00	1107.07
1.00	1107.07
2.00	1107.07
3.00	1036.86
4.00	1008.77
5.00	983.02
6.00	952.60
7.00	1062.60
8.00	938.55
9.00	959.62
10.00	966.64
11.00	938.55
12.00	952.60
13.00	992.39
14.00	976.00
15.00	990.05
16.00	943.24
17.00	1001.75
18.00	959.62
19.00	964.30
20.00	1004.09
21.00	1020.47
22.00	959.62
23.00	1078.99
24.00	1151.54
25.00	1359.85
26.00	1434.75
27.00	1458.15
28.00	1502.62
29.00	1476.88
30.00	1472.20
31.00	1483.90
32.00	1547.09
33.00	1509.65
34.00	1530.71
35.00	1554.12
36.00	1629.01
37.00	1547.09
38.00	1650.08
39.00	1647.74
40.00	1680.50
41.00	1603.27
42.00	1626.67
43.00	1629.01
44.00	1568.16
45.00	1605.61
46.00	1575.18
47.00	1699.23
48.00	1685.19
49.00	1640.72
50.00	1675.82
51.00	1694.55
52.00	1626.67
53.00	1743.70
54.00	1661.78
55.00	1664.12
56.00	1767.10
57.00	1675.82
58.00	1701.57
59.00	1598.59
60.00	1703.91
61.00	1734.34
62.00	1678.16
63.00	1771.79
64.00	1694.55
65.00	1795.19
66.00	1668.80
67.00	1746.04
68.00	1715.61
69.00	1760.08
70.00	1771.79
71.00	1827.96
72.00	1771.79
73.00	1811.57
74.00	1809.23
75.00	1781.15
76.00	1816.26
77.00	1785.83
78.00	1790.51
79.00	1858.39
80.00	1905.20
81.00	1799.87
82.00	1839.66
83.00	1856.04
84.00	1842.00
85.00	1895.83
86.00	1781.15
87.00	1870.09
88.00	1818.60
89.00	1944.99
90.00	1870.09
91.00	1975.41
92.00	1905.20
93.00	1944.99
94.00	1886.47
95.00	1982.43
96.00	1947.33
97.00	1891.15
98.00	1982.43
99.00	1982.43
100.00	1949.67
101.00	1996.48
102.00	1898.17
103.00	2031.58
104.00	2054.99
105.00	1973.07
106.00	2057.33
107.00	1954.35
108.00	1966.05
109.00	1954.35
110.00	2104.14
111.00	2136.91
112.00	2111.16
113.00	2017.54
114.00	1987.11
115.00	2083.08
116.00	2134.57
117.00	2134.57
118.00	2143.93
119.00	2059.67
120.00	2181.38
121.00	2207.13
122.00	2069.03
123.00	2157.97
124.00	2143.93
125.00	2195.42
126.00	2157.97
127.00	2141.59
