0.00	1095.37
1.00	1095.37
2.00	1095.37
3.00	959.62
4.00	924.51
5.00	931.53
6.00	966.64
7.00	917.49
8.00	924.51
9.00	929.19
10.00	931.53
11.00	933.87
12.00	945.58
13.00	931.53
14.00	966.64
15.00	1029.84
16.00	1013.45
17.00	987.71
18.00	919.83
19.00	919.83
20.00	915.15
21.00	952.60
22.00	903.45
23.00	1032.18
24.00	1163.25
25.00	1394.96
26.00	1488.58
27.00	1495.60
28.00	1528.37
29.00	1497.94
30.00	1411.34
31.00	1523.69
32.00	1493.26
33.00	1582.20
34.00	1521.35
35.00	1488.58
36.00	1514.33
37.00	1577.52
38.00	1591.56
39.00	1589.22
40.00	1584.54
41.00	1596.25
42.00	1561.14
43.00	1589.22
44.00	1617.31
45.00	1598.59
46.00	1610.29
47.00	1675.82
48.00	1624.33
49.00	1678.16
50.00	1664.12
51.00	1636.03
52.00	1736.68
53.00	1680.50
54.00	1645.40
55.00	1729.66
56.00	1732.00
57.00	1727.32
58.00	1774.13
59.00	1671.14
60.00	1692.21
61.00	1680.50
62.00	1757.74
63.00	1685.19
64.00	1706.25
65.00	1746.04
66.00	1729.66
67.00	1720.29
68.00	1680.50
69.00	1692.21
70.00	1682.85
71.00	1734.34
72.00	1778.81
73.00	1788.17
74.00	1760.08
75.00	1792.85
76.00	1750.72
77.00	1739.02
78.00	1825.62
79.00	1842.00
80.00	1914.56
81.00	1870.09
82.00	1802.21
83.00	1856.04
84.00	1879.45
85.00	1891.15
86.00	1860.73
87.00	1851.36
88.00	1912.22
89.00	1893.49
90.00	1853.70
91.00	1797.53
92.00	1881.79
93.00	1830.30
94.00	1893.49
95.00	1865.41
96.00	1954.35
97.00	1895.83
98.00	1909.88
99.00	1987.11
100.00	1977.75
101.00	1923.92
102.00	2010.52
103.00	1994.14
104.00	1975.41
105.00	1975.41
106.00	2015.20
107.00	2001.16
108.00	1977.75
109.00	2024.56
110.00	1987.11
111.00	2113.50
112.00	2064.35
113.00	2024.56
114.00	2111.16
115.00	2001.16
116.00	2012.86
117.00	2045.63
118.00	2078.40
119.00	2097.12
120.00	2179.04
121.00	2129.89
122.00	2071.37
123.00	2090.10
124.00	2087.76
125.00	2174.36
126.00	2155.63
127.00	2200.10
128.00	2139.25
129.00	2134.57
130.00	2235.21
131.00	2230.53
132.00	2169.68
133.00	2209.47
134.00	2155.63
135.00	2223.51
136.00	2242.23
137.00	2279.68
138.00	2314.79
139.00	2277.34
140.00	2319.47
141.00	2183.72
142.00	2317.13
143.00	2305.43
144.00	2375.64
145.00	2363.94
146.00	2359.26
147.00	2228.19
148.00	2394.37
149.00	2478.63
150.00	2410.75
151.00	2473.95
152.00	2420.11
153.00	2394.37
154.00	2490.33
155.00	2553.52
156.00	2438.84
157.00	2380.32
158.00	2558.21
159.00	2544.16
160.00	2497.35
161.00	2527.78
162.00	2546.50
163.00	2597.99
164.00	2581.61
165.00	2581.61
166.00	2605.02
167.00	2684.59
168.00	2616.72
169.00	2602.68
170.00	2665.87
171.00	2684.59
172.00	2560.55
173.00	2644.81
174.00	2696.30
175.00	2663.53
176.00	2668.21
177.00	2590.97
178.00	2682.25
179.00	2630.76
180.00	2768.85
181.00	2766.51
182.00	2726.72
183.00	2885.88
184.00	2780.56
185.00	2906.95
186.00	2803.96
187.00	2869.50
188.00	2853.11
189.00	2796.94
190.00	3061.42
191.00	2958.44
192.00	2946.73
193.00	2928.01
194.00	3016.95
195.00	3080.14
196.00	2995.89
197.00	3026.31
198.00	3047.38
199.00	2998.23
200.00	3112.91
201.00	3176.11
202.00	3178.45
203.00	3222.92
204.00	3082.49
205.00	3164.40
206.00	3148.02
207.00	3103.55
208.00	3094.19
209.00	3180.79
210.00	3222.92
211.00	3393.78
212.00	3290.79
213.00	3150.36
214.00	3398.46
215.00	3344.63
216.00	3246.32
217.00	3286.11
218.00	3318.88
219.00	3251.00
220.00	3459.31
221.00	3442.93
222.00	3531.87
223.00	3571.66
224.00	3625.49
225.00	3562.30
226.00	3674.64
227.00	3543.57
228.00	3672.30
229.00	3557.61
230.00	3625.49
231.00	3751.88
232.00	3688.68
233.00	3613.79
234.00	3686.34
235.00	3644.21
236.00	3911.04
237.00	3772.94
238.00	3714.43
239.00	3831.46
240.00	3812.73
241.00	3976.57
242.00	4121.68
243.00	4009.34
244.00	3985.93
245.00	3988.27
246.00	3962.53
247.00	4086.58
248.00	4161.47
249.00	4219.99
250.00	4133.39
251.00	4098.28
252.00	4149.77
253.00	4325.31
254.00	4182.54
255.00	4311.27
256.00	4390.84
257.00	4440.00
258.00	4428.29
259.00	4461.06
260.00	4552.34
261.00	4519.57
262.00	4472.76
263.00	4535.96
264.00	4475.10
265.00	4573.41
266.00	4669.37
267.00	4645.96
268.00	4805.12
269.00	4589.79
270.00	4786.40
271.00	4753.63
272.00	4854.27
273.00	4912.78
274.00	4798.10
275.00	4936.19
276.00	4905.76
277.00	4978.32
278.00	5074.28
279.00	4816.82
280.00	4898.74
281.00	4971.30
282.00	5039.17
283.00	4861.29
284.00	5093.01
285.00	5114.07
286.00	5242.80
287.00	5146.84
288.00	5198.33
289.00	5102.37
290.00	5074.28
291.00	5043.85
292.00	5238.12
293.00	5165.56
294.00	5259.18
295.00	5362.17
296.00	5263.86
297.00	5313.02
298.00	5362.17
299.00	5254.50
300.00	5305.99
301.00	5282.59
302.00	5071.94
303.00	5114.07
304.00	5348.12
305.00	5341.10
306.00	5359.83
307.00	5383.23
308.00	5156.20
309.00	5158.54
310.00	5226.42
311.00	5378.55
312.00	5226.42
313.00	5352.81
314.00	5416.00
315.00	5401.96
316.00	5270.89
317.00	5408.98
318.00	5406.64
319.00	5469.83
320.00	5530.69
321.00	5434.72
322.00	5458.13
323.00	5638.35
324.00	5628.99
325.00	5661.76
326.00	5699.20
327.00	5799.85
328.00	5863.04
329.00	5476.85
330.00	5785.80
331.00	5640.69
332.00	5533.03
333.00	5626.65
334.00	5685.16
335.00	5966.03
336.00	5879.43
337.00	5816.23
338.00	5963.68
339.00	5795.17
340.00	6005.81
341.00	5987.09
342.00	6099.44
343.00	5935.60
344.00	6069.01
345.00	6057.31
346.00	5973.05
347.00	6097.10
348.00	6155.61
349.00	6026.88
350.00	6244.55
351.00	6047.94
352.00	6230.51
353.00	6169.65
354.00	6167.31
355.00	6202.42
356.00	6216.46
357.00	6377.96
358.00	6452.86
359.00	6312.42
360.00	6502.01
361.00	6305.40
362.00	6483.28
363.00	6431.79
364.00	6806.28
365.00	6520.73
366.00	6502.01
367.00	6384.98
368.00	6623.72
369.00	6729.04
370.00	6494.99
371.00	6380.30
372.00	6525.41
373.00	6768.83
374.00	6661.16
375.00	6799.26
376.00	6871.81
377.00	6654.14
378.00	6621.38
379.00	7012.24
380.00	7162.04
381.00	6808.62
382.00	7094.16
383.00	7040.33
384.00	7194.81
385.00	7117.57
386.00	7353.96
387.00	7290.77
388.00	7318.86
389.00	7318.86
390.00	7269.70
391.00	7440.56
392.00	7513.12
393.00	7428.86
394.00	7494.40
395.00	7529.50
396.00	7517.80
397.00	7658.23
398.00	7779.94
399.00	7751.85
400.00	7695.68
401.00	7756.54
402.00	7833.77
403.00	7887.61
404.00	7878.24
405.00	8056.12
406.00	8079.53
407.00	8030.38
408.00	7756.54
409.00	7716.75
410.00	7829.09
411.00	8138.04
412.00	8009.31
413.00	8021.02
414.00	7981.23
415.00	7981.23
416.00	8119.32
417.00	8053.78
418.00	8109.96
419.00	8238.69
420.00	8006.97
421.00	8161.45
422.00	8135.70
423.00	8219.96
424.00	7969.52
425.00	8067.83
426.00	8395.50
427.00	8145.06
428.00	8219.96
429.00	8163.79
430.00	8250.39
431.00	8287.84
432.00	8191.88
433.00	8161.45
434.00	8051.44
435.00	8362.73
436.00	8325.29
437.00	8292.52
438.00	8063.15
439.00	8383.80
440.00	8414.23
441.00	8681.05
442.00	8589.77
443.00	8538.27
444.00	8463.38
445.00	8503.17
446.00	8634.24
447.00	8669.34
448.00	8507.85
449.00	8571.04
450.00	8475.08
451.00	8737.22
452.00	8861.27
453.00	8706.79
454.00	8800.41
455.00	8793.39
456.00	8727.86
457.00	8952.55
458.00	9074.26
459.00	8807.44
460.00	8716.16
461.00	9006.38
462.00	8865.95
463.00	8833.18
464.00	8816.80
465.00	8994.68
466.00	9041.49
467.00	8835.52
468.00	8968.93
469.00	9137.45
470.00	9198.31
471.00	9238.09
472.00	9270.86
473.00	9195.96
474.00	9392.57
475.00	9460.45
476.00	9334.06
477.00	9525.98
478.00	9582.15
479.00	9607.90
480.00	9799.82
481.00	9675.77
482.00	9895.78
483.00	9645.35
484.00	9584.49
485.00	9818.55
486.00	9488.53
487.00	10057.28
488.00	10022.17
489.00	10071.33
490.00	9858.34
491.00	9944.94
492.00	9895.78
493.00	9956.64
494.00	9982.38
495.00	10076.01
496.00	10045.58
497.00	9909.83
498.00	10101.75
499.00	10291.34
500.00	10139.20
501.00	10010.47
502.00	10164.95
503.00	10106.43
504.00	10202.40
505.00	10527.73
506.00	10193.03
507.00	10382.62
508.00	10537.09
509.00	10387.30
510.00	10487.94
511.00	10513.69
512.00	10499.64
513.00	10567.52
514.00	10595.61
515.00	10487.94
516.00	10640.08
517.00	10611.99
518.00	10684.55
519.00	10593.26
520.00	10499.64
521.00	10932.64
522.00	10611.99
523.00	10448.15
524.00	10960.73
525.00	10820.30
526.00	10754.76
527.00	10691.57
528.00	10593.26
529.00	10813.28
530.00	11140.95
531.00	11152.65
532.00	10890.51
533.00	11028.60
534.00	10923.28
535.00	10979.45
536.00	11112.86
537.00	10995.84
538.00	11288.40
539.00	11159.67
540.00	10986.47
541.00	11274.36
542.00	11321.17
543.00	11220.53
544.00	11391.39
545.00	11391.39
546.00	11400.75
547.00	11239.25
548.00	11360.96
549.00	11686.29
550.00	11604.38
551.00	11833.75
552.00	11651.19
553.00	11758.85
554.00	11634.80
555.00	11454.58
556.00	11777.58
557.00	11606.72
558.00	11960.14
559.00	12023.33
560.00	11836.09
561.00	12051.42
562.00	12444.63
563.00	12285.47
564.00	12257.39
565.00	12243.34
566.00	12468.03
567.00	12833.16
568.00	12226.96
569.00	12470.37
570.00	12528.89
571.00	12655.28
572.00	12713.79
573.00	12769.96
574.00	12730.17
575.00	12657.62
576.00	12849.54
577.00	13132.75
578.00	13121.04
579.00	13020.40
580.00	12922.10
581.00	13434.68
582.00	12992.31
583.00	13282.54
584.00	13401.91
585.00	13469.78
586.00	13752.99
587.00	13975.34
588.00	13769.37
589.00	13692.13
590.00	13956.61
591.00	14019.81
592.00	13940.23
593.00	14209.39
594.00	14705.59
595.00	14338.12
596.00	14394.29
597.00	14937.30
598.00	14803.89
599.00	14679.84
600.00	15337.53
601.00	15276.68
602.00	14944.32
603.00	15288.38
604.00	15374.98
605.00	15611.37
606.00	16128.63
607.00	15541.16
608.00	15873.51
609.00	15831.38
610.00	15765.85
611.00	15990.54
612.00	15936.71
613.00	16238.64
614.00	16343.96
615.00	16554.61
616.00	16912.71
617.00	16882.28
618.00	16739.51
619.00	17224.00
620.00	16947.82
621.00	17111.66
622.00	17713.17
623.00	17556.36
624.00	17825.52
625.00	17664.02
626.00	17694.45
627.00	18003.40
628.00	17942.55
629.00	18567.47
630.00	18441.08
631.00	18787.48
632.00	18499.59
633.00	18782.80
634.00	19115.16
635.00	19351.55
636.00	19131.54
637.00	19286.01
638.00	19543.47
639.00	19384.32
640.00	19648.80
641.00	19550.49
642.00	20020.94
643.00	20411.81
644.00	20524.16
645.00	20446.92
646.00	20325.21
647.00	20978.22
648.00	20849.49
649.00	20774.60
650.00	21287.17
651.00	21432.29
652.00	21509.52
653.00	21734.21
654.00	21572.72
655.00	21699.11
656.00	22237.43
657.00	21996.35
658.00	22586.17
659.00	22354.46
660.00	22920.87
661.00	22827.24
662.00	23124.49
663.00	23253.22
664.00	23190.03
665.00	23269.61
666.00	23494.30
667.00	23688.56
668.00	23686.22
