0.00	1081.33
1.00	1081.33
2.00	1081.33
3.00	1029.84
4.00	1001.75
5.00	961.96
6.00	987.71
7.00	957.28
8.00	966.64
9.00	931.53
10.00	922.17
11.00	938.55
12.00	952.60
13.00	938.55
14.00	929.19
15.00	971.32
16.00	964.30
17.00	954.94
18.00	992.39
19.00	954.94
20.00	985.37
21.00	1062.60
22.00	1055.58
23.00	1074.31
24.00	1137.50
25.00	1409.00
26.00	1446.45
27.00	1528.37
28.00	1474.54
29.00	1453.47
30.00	1521.35
31.00	1486.24
32.00	1469.86
33.00	1483.90
34.00	1526.03
35.00	1600.93
36.00	1549.43
37.00	1577.52
38.00	1572.84
39.00	1612.63
40.00	1544.75
41.00	1537.73
42.00	1591.56
43.00	1563.48
44.00	1636.03
45.00	1624.33
46.00	1514.33
47.00	1626.67
48.00	1661.78
49.00	1598.59
50.00	1654.76
51.00	1603.27
52.00	1654.76
53.00	1668.80
54.00	1654.76
55.00	1727.32
56.00	1671.14
57.00	1678.16
58.00	1629.01
59.00	1736.68
60.00	1701.57
61.00	1671.14
62.00	1664.12
63.00	1762.42
64.00	1664.12
65.00	1729.66
66.00	1736.68
67.00	1842.00
68.00	1668.80
69.00	1827.96
70.00	1771.79
71.00	1739.02
72.00	1760.08
73.00	1764.76
74.00	1724.97
75.00	1795.19
76.00	1760.08
77.00	1856.04
78.00	1755.40
79.00	1827.96
80.00	1818.60
81.00	1727.32
82.00	1813.92
83.00	1781.15
84.00	1797.53
85.00	1898.17
86.00	1888.81
87.00	1870.09
88.00	1881.79
89.00	1902.86
90.00	1886.47
91.00	1898.17
92.00	1937.96
93.00	1919.24
94.00	1975.41
95.00	1977.75
96.00	1884.13
97.00	1909.88
98.00	1949.67
99.00	1954.35
100.00	2019.88
101.00	1966.05
102.00	2015.20
103.00	1940.30
104.00	1933.28
105.00	1980.09
106.00	2019.88
107.00	1989.46
108.00	1956.69
109.00	1996.48
110.00	1944.99
111.00	1937.96
112.00	2026.90
113.00	2071.37
114.00	2094.78
115.00	2050.31
116.00	2012.86
117.00	2008.18
118.00	2038.61
119.00	2085.42
120.00	2125.21
121.00	2174.36
122.00	2066.69
123.00	2169.68
124.00	2127.55
125.00	2165.00
126.00	2157.97
127.00	2162.66
128.00	2097.12
129.00	2181.38
130.00	2265.64
131.00	2228.19
132.00	2176.70
133.00	2246.91
134.00	2321.81
135.00	2312.45
136.00	2312.45
137.00	2303.09
138.00	2244.57
139.00	2300.75
140.00	2284.36
141.00	2312.45
142.00	2319.47
143.00	2253.94
144.00	2263.30
145.00	2347.56
146.00	2377.98
147.00	2342.88
148.00	2452.88
149.00	2366.28
150.00	2389.69
151.00	2396.71
152.00	2359.26
153.00	2476.29
154.00	2338.20
155.00	2396.71
156.00	2457.56
157.00	2483.31
158.00	2473.95
159.00	2431.82
160.00	2572.25
161.00	2583.95
162.00	2537.14
163.00	2619.06
164.00	2586.29
165.00	2637.78
166.00	2633.10
167.00	2651.83
168.00	2609.70
169.00	2630.76
170.00	2705.66
171.00	2672.89
172.00	2609.70
173.00	2626.08
174.00	2679.91
175.00	2656.51
176.00	2724.38
177.00	2825.03
178.00	2855.45
179.00	2775.88
180.00	2736.09
181.00	2736.09
182.00	2771.19
183.00	2808.64
184.00	2885.88
185.00	2930.35
186.00	2897.58
187.00	2876.52
188.00	2911.63
189.00	2829.71
190.00	2951.42
191.00	2970.14
192.00	2939.71
193.00	2846.09
194.00	2958.44
195.00	3089.51
196.00	3063.76
197.00	3000.57
198.00	3164.40
199.00	3007.59
200.00	3150.36
201.00	2956.10
202.00	3082.49
203.00	3162.06
204.00	3091.85
205.00	3126.96
206.00	3255.69
207.00	3098.87
208.00	3159.72
209.00	3169.09
210.00	3183.13
211.00	3307.18
212.00	3248.66
213.00	3215.90
214.00	3349.31
215.00	3492.08
216.00	3405.48
217.00	3358.67
218.00	3419.52
219.00	3382.07
220.00	3508.46
221.00	3426.54
222.00	3478.04
223.00	3442.93
224.00	3501.44
225.00	3489.74
226.00	3548.25
227.00	3574.00
228.00	3480.38
229.00	3698.05
230.00	3609.11
231.00	3709.75
232.00	3672.30
233.00	3751.88
234.00	3758.90
235.00	3833.80
236.00	3824.44
237.00	3695.71
238.00	3803.37
239.00	3770.60
240.00	3932.10
241.00	3967.21
242.00	3969.55
243.00	3906.35
244.00	4016.36
245.00	4032.74
246.00	3988.27
247.00	4112.32
248.00	4219.99
249.00	4098.28
250.00	4198.92
251.00	4168.49
252.00	4194.24
253.00	4180.20
254.00	4395.53
255.00	4231.69
256.00	4379.14
257.00	4313.61
258.00	4404.89
259.00	4615.54
260.00	4669.37
261.00	4482.13
262.00	4444.68
263.00	4727.88
264.00	4486.81
265.00	4629.58
266.00	4674.05
267.00	4727.88
268.00	4774.69
269.00	4753.63
270.00	4880.02
271.00	4793.42
272.00	4809.80
273.00	4919.81
274.00	4889.38
275.00	4805.12
276.00	4840.23
277.00	4929.17
