0.00	1083.67
1.00	1083.67
2.00	1083.67
3.00	964.30
4.00	954.94
5.00	1011.11
6.00	985.37
7.00	1004.09
8.00	950.26
9.00	922.17
10.00	950.26
11.00	983.02
12.00	940.90
13.00	1029.84
14.00	870.68
15.00	926.85
16.00	933.87
17.00	933.87
18.00	997.07
19.00	936.21
20.00	990.05
21.00	1011.11
22.00	1053.24
23.00	1034.52
24.00	1095.37
25.00	1378.58
26.00	1479.22
27.00	1425.39
28.00	1502.62
29.00	1465.18
30.00	1493.26
31.00	1441.77
32.00	1460.49
33.00	1474.54
34.00	1495.60
35.00	1465.18
36.00	1558.80
37.00	1549.43
38.00	1540.07
39.00	1591.56
40.00	1523.69
41.00	1523.69
42.00	1582.20
43.00	1537.73
44.00	1537.73
45.00	1699.23
46.00	1598.59
47.00	1661.78
48.00	1584.54
49.00	1596.25
50.00	1659.44
51.00	1678.16
52.00	1638.38
53.00	1746.04
54.00	1596.25
55.00	1603.27
56.00	1678.16
57.00	1659.44
58.00	1713.27
59.00	1692.21
60.00	1769.44
61.00	1713.27
62.00	1682.85
63.00	1605.61
64.00	1748.38
65.00	1729.66
66.00	1771.79
67.00	1771.79
68.00	1668.80
69.00	1739.02
70.00	1771.79
71.00	1757.74
72.00	1776.47
73.00	1795.19
74.00	1710.93
75.00	1746.04
76.00	1809.23
77.00	1792.85
78.00	1881.79
79.00	1760.08
80.00	1764.76
81.00	1806.89
82.00	1806.89
83.00	1816.26
84.00	1790.51
85.00	1788.17
86.00	1849.02
87.00	1895.83
88.00	1905.20
89.00	1870.09
90.00	1893.49
91.00	1867.75
92.00	1886.47
93.00	1905.20
94.00	1902.86
95.00	1944.99
96.00	1926.26
97.00	1977.75
98.00	1858.39
99.00	2033.93
100.00	1973.07
101.00	1961.37
102.00	1994.14
103.00	1982.43
104.00	1933.28
105.00	1975.41
106.00	1954.35
107.00	1994.14
108.00	2008.18
109.00	2012.86
110.00	2069.03
111.00	1984.77
112.00	1944.99
113.00	2054.99
114.00	2134.57
115.00	2090.10
116.00	2057.33
117.00	2036.27
118.00	2080.74
119.00	2139.25
120.00	2052.65
121.00	2155.63
122.00	2143.93
123.00	2172.02
124.00	2181.38
125.00	2221.17
126.00	2183.72
127.00	2172.02
128.00	2176.70
129.00	2195.42
130.00	2253.94
131.00	2223.51
132.00	2258.62
133.00	2253.94
134.00	2284.36
135.00	2286.70
136.00	2352.24
137.00	2324.15
138.00	2267.98
139.00	2293.72
140.00	2345.22
141.00	2270.32
142.00	2392.03
143.00	2368.62
144.00	2345.22
145.00	2366.28
146.00	2296.07
147.00	2310.11
148.00	2319.47
149.00	2452.88
150.00	2408.41
151.00	2394.37
152.00	2466.92
153.00	2455.22
154.00	2448.20
155.00	2396.71
156.00	2459.90
157.00	2485.65
158.00	2509.05
159.00	2495.01
160.00	2445.86
161.00	2553.52
162.00	2469.27
163.00	2572.25
164.00	2462.24
165.00	2665.87
166.00	2579.27
167.00	2555.86
168.00	2546.50
169.00	2628.42
170.00	2614.38
171.00	2609.70
172.00	2775.88
173.00	2670.55
174.00	2644.81
175.00	2670.55
176.00	2745.45
177.00	2775.88
178.00	2738.43
179.00	2796.94
180.00	2822.69
181.00	2766.51
182.00	2820.35
183.00	2773.53
184.00	2874.18
185.00	2836.73
186.00	2888.22
187.00	2916.31
188.00	2904.60
189.00	2899.92
190.00	2974.82
191.00	2963.12
192.00	3052.06
193.00	2984.18
194.00	3122.27
195.00	3117.59
196.00	3049.72
197.00	3133.98
198.00	3049.72
199.00	3089.51
200.00	3108.23
201.00	3066.10
202.00	3131.64
203.00	3173.77
204.00	3269.73
205.00	3281.43
206.00	3136.32
207.00	3096.53
208.00	3171.43
209.00	3225.26
210.00	3328.24
211.00	3349.31
212.00	3236.96
213.00	3173.77
214.00	3325.90
215.00	3316.54
216.00	3377.39
217.00	3440.59
218.00	3389.10
219.00	3396.12
220.00	3398.46
221.00	3311.86
222.00	3562.30
223.00	3447.61
224.00	3527.19
225.00	3407.82
226.00	3454.63
227.00	3480.38
228.00	3667.62
229.00	3492.08
230.00	3641.87
231.00	3733.15
232.00	3756.56
233.00	3784.65
234.00	3772.94
235.00	3768.26
236.00	3723.79
237.00	3836.14
238.00	3847.84
239.00	3810.39
240.00	3936.78
241.00	4032.74
242.00	4046.79
243.00	3941.46
244.00	3957.85
245.00	4086.58
246.00	4119.34
247.00	4067.85
248.00	4149.77
249.00	4023.38
250.00	4222.33
251.00	4219.99
252.00	4234.03
253.00	4362.76
254.00	4465.74
255.00	4477.44
256.00	4369.78
257.00	4407.23
258.00	4379.14
259.00	4388.50
260.00	4559.36
261.00	4365.10
262.00	4545.32
263.00	4566.39
264.00	4477.44
265.00	4493.83
266.00	4678.73
267.00	4606.17
268.00	4746.61
269.00	4730.22
270.00	4765.33
271.00	4802.78
272.00	4795.76
273.00	5085.98
274.00	4854.27
275.00	4936.19
276.00	4968.96
277.00	4978.32
278.00	4940.87
279.00	4898.74
280.00	5095.35
281.00	5137.48
282.00	4997.04
283.00	4936.19
284.00	5219.39
285.00	5214.71
286.00	5123.43
287.00	5153.86
288.00	5212.37
289.00	5139.82
290.00	5247.48
291.00	5254.50
292.00	5287.27
293.00	5277.91
294.00	5303.65
295.00	5284.93
296.00	5282.59
297.00	5214.71
298.00	5315.36
299.00	5238.12
300.00	5291.95
301.00	5275.57
302.00	5004.07
303.00	5245.14
304.00	5359.83
305.00	5516.64
306.00	5439.40
307.00	5329.40
308.00	5179.61
309.00	5263.86
310.00	5266.21
311.00	5448.77
312.00	5341.10
313.00	5432.38
314.00	5406.64
315.00	5301.31
316.00	5413.66
317.00	5376.21
318.00	5296.63
319.00	5467.49
320.00	5373.87
321.00	5504.94
322.00	5401.96
323.00	5467.49
324.00	5692.18
325.00	5593.88
326.00	5685.16
327.00	5743.67
328.00	5708.57
329.00	5729.63
330.00	5706.23
331.00	5741.33
332.00	5600.90
333.00	5497.92
334.00	5743.67
335.00	5769.42
336.00	5792.83
337.00	5778.78
338.00	5818.57
339.00	5806.87
340.00	5891.13
341.00	6057.31
342.00	6071.35
343.00	6087.73
344.00	6083.05
345.00	6157.95
346.00	5966.03
347.00	6094.76
348.00	6073.69
349.00	6228.17
350.00	6260.93
351.00	6207.10
352.00	6179.01
353.00	6251.57
354.00	6239.87
355.00	6193.06
356.00	6223.48
357.00	6326.47
358.00	6305.40
359.00	6541.80
360.00	6464.56
361.00	6387.32
362.00	6560.52
363.00	6363.92
364.00	6321.79
365.00	6567.54
366.00	6637.76
367.00	6490.31
368.00	6565.20
369.00	6588.61
370.00	6497.33
371.00	6794.58
372.00	6532.44
373.00	6597.97
374.00	6693.93
375.00	6686.91
376.00	6839.05
377.00	6970.12
378.00	6717.34
379.00	6874.15
380.00	7063.74
381.00	6977.14
382.00	7112.89
383.00	7169.06
384.00	7138.63
385.00	7265.02
386.00	7206.51
387.00	7349.28
388.00	7265.02
389.00	7295.45
390.00	7389.07
391.00	7611.42
392.00	7463.97
393.00	7611.42
394.00	7585.68
395.00	7559.93
396.00	7744.83
397.00	7728.45
398.00	7721.43
399.00	7868.88
400.00	7815.05
401.00	7861.86
402.00	7875.90
403.00	7927.39
404.00	8044.42
405.00	7976.55
406.00	8114.64
407.00	8273.79
408.00	7948.46
409.00	7478.01
410.00	7955.48
411.00	8149.75
412.00	8079.53
413.00	8070.17
414.00	8070.17
415.00	8032.72
416.00	8140.38
417.00	8063.15
418.00	8128.68
419.00	8128.68
420.00	8238.69
421.00	8320.60
422.00	8152.09
423.00	8156.77
424.00	8039.74
425.00	8116.98
426.00	8182.51
427.00	8161.45
428.00	8147.40
429.00	8236.35
430.00	8107.62
431.00	8210.60
432.00	8009.31
433.00	8180.17
434.00	8145.06
435.00	8259.75
436.00	8271.45
437.00	8358.05
438.00	8397.84
439.00	8472.74
440.00	8669.34
441.00	8470.40
442.00	8652.96
443.00	8566.36
444.00	8512.53
445.00	8620.19
446.00	8449.33
447.00	8816.80
448.00	8662.32
449.00	8589.77
450.00	8603.81
451.00	8741.90
452.00	8622.53
453.00	8737.22
454.00	8709.13
455.00	8734.88
456.00	8678.71
457.00	8802.75
458.00	8947.87
459.00	8730.20
