0.00	1041.54
1.00	1041.54
2.00	1041.54
3.00	978.34
4.00	980.68
5.00	950.26
6.00	1001.75
7.00	931.53
8.00	929.19
9.00	994.73
10.00	870.68
11.00	898.77
12.00	917.49
13.00	917.49
14.00	1008.77
15.00	957.28
16.00	1001.75
17.00	1011.11
18.00	994.73
19.00	961.96
20.00	1006.43
21.00	1027.50
22.00	987.71
23.00	1041.54
24.00	1029.84
25.00	1378.58
26.00	1401.98
27.00	1476.88
28.00	1455.81
29.00	1455.81
30.00	1423.05
31.00	1488.58
32.00	1549.43
33.00	1504.96
34.00	1547.09
35.00	1638.38
36.00	1554.12
37.00	1497.94
38.00	1483.90
39.00	1551.78
40.00	1589.22
41.00	1650.08
42.00	1607.95
43.00	1640.72
44.00	1586.88
45.00	1664.12
46.00	1687.53
47.00	1488.58
48.00	1626.67
49.00	1570.50
50.00	1680.50
51.00	1617.31
52.00	1668.80
53.00	1703.91
54.00	1619.65
55.00	1689.87
56.00	1619.65
57.00	1708.59
58.00	1710.93
59.00	1612.63
60.00	1694.55
61.00	1636.03
62.00	1746.04
63.00	1638.38
64.00	1811.57
65.00	1687.53
66.00	1689.87
67.00	1813.92
68.00	1746.04
69.00	1804.55
70.00	1687.53
71.00	1703.91
72.00	1769.44
73.00	1781.15
74.00	1769.44
75.00	1825.62
76.00	1762.42
77.00	1699.23
78.00	1863.07
79.00	1886.47
80.00	1813.92
81.00	1795.19
82.00	1757.74
83.00	1804.55
84.00	1825.62
85.00	1898.17
86.00	1933.28
87.00	1877.11
88.00	1905.20
89.00	1919.24
90.00	1844.34
91.00	1874.77
92.00	1893.49
93.00	1961.37
94.00	1959.03
95.00	1881.79
96.00	1949.67
97.00	1891.15
98.00	1982.43
99.00	1874.77
100.00	1933.28
101.00	1804.55
102.00	1928.60
103.00	1905.20
104.00	1994.14
105.00	1991.80
106.00	1982.43
107.00	2031.58
108.00	1980.09
109.00	1954.35
110.00	1966.05
111.00	2019.88
112.00	1975.41
113.00	1989.46
114.00	2033.93
115.00	2078.40
116.00	2092.44
117.00	2010.52
118.00	2136.91
119.00	2036.27
120.00	2172.02
121.00	2125.21
122.00	2076.06
123.00	2139.25
124.00	2113.50
125.00	2153.29
126.00	2139.25
127.00	2183.72
128.00	2064.35
129.00	2167.34
130.00	2230.53
131.00	2167.34
132.00	2275.00
133.00	2272.66
134.00	2256.28
135.00	2228.19
136.00	2225.85
137.00	2270.32
138.00	2204.78
139.00	2204.78
140.00	2263.30
141.00	2310.11
142.00	2366.28
143.00	2352.24
144.00	2338.20
145.00	2356.92
146.00	2366.28
147.00	2331.17
148.00	2338.20
149.00	2300.75
150.00	2347.56
151.00	2450.54
152.00	2321.81
153.00	2459.90
154.00	2385.01
155.00	2387.35
156.00	2441.18
157.00	2338.20
158.00	2513.74
159.00	2459.90
160.00	2352.24
161.00	2478.63
162.00	2406.07
163.00	2534.80
164.00	2518.42
165.00	2548.84
166.00	2485.65
167.00	2691.62
168.00	2640.12
169.00	2647.15
170.00	2747.79
171.00	2649.49
172.00	2640.12
173.00	2595.65
174.00	2715.02
175.00	2663.53
176.00	2640.12
177.00	2757.15
178.00	2752.47
179.00	2820.35
180.00	2771.19
181.00	2808.64
182.00	2752.47
183.00	2876.52
184.00	2867.16
185.00	2717.36
186.00	2890.56
187.00	2801.62
188.00	2832.05
189.00	2963.12
190.00	2906.95
191.00	2920.99
192.00	2827.37
193.00	2862.48
194.00	2890.56
195.00	3042.70
196.00	3066.10
197.00	3096.53
198.00	3075.46
199.00	3110.57
200.00	3000.57
201.00	3016.95
202.00	3087.17
203.00	3115.25
204.00	2998.23
