0.00	1022.81
1.00	1022.81
2.00	1022.81
3.00	926.85
4.00	954.94
5.00	1006.43
6.00	952.60
7.00	917.49
8.00	915.15
9.00	936.21
10.00	945.58
11.00	889.40
12.00	931.53
13.00	994.73
14.00	980.68
15.00	978.34
16.00	1041.54
17.00	973.66
18.00	943.24
19.00	1025.15
20.00	980.68
21.00	968.98
22.00	1001.75
23.00	1057.92
24.00	1041.54
25.00	1446.45
26.00	1509.65
27.00	1469.86
28.00	1448.79
29.00	1544.75
30.00	1540.07
31.00	1561.14
32.00	1488.58
33.00	1554.12
34.00	1575.18
35.00	1497.94
36.00	1547.09
37.00	1600.93
38.00	1533.05
39.00	1582.20
40.00	1654.76
41.00	1610.29
42.00	1572.84
43.00	1624.33
44.00	1629.01
45.00	1586.88
46.00	1657.10
47.00	1614.97
48.00	1535.39
49.00	1680.50
50.00	1629.01
51.00	1736.68
52.00	1664.12
53.00	1682.85
54.00	1612.63
55.00	1659.44
56.00	1668.80
57.00	1755.40
58.00	1722.63
59.00	1701.57
60.00	1664.12
61.00	1647.74
62.00	1748.38
63.00	1687.53
64.00	1647.74
65.00	1806.89
66.00	1746.04
67.00	1792.85
68.00	1806.89
69.00	1717.95
70.00	1820.94
71.00	1785.83
72.00	1774.13
73.00	1682.85
74.00	1736.68
75.00	1760.08
76.00	1748.38
77.00	1750.72
78.00	1837.32
79.00	1846.68
80.00	1825.62
81.00	1783.49
82.00	1851.36
83.00	1930.94
84.00	1860.73
85.00	1778.81
86.00	1853.70
87.00	1872.43
88.00	1888.81
89.00	1891.15
90.00	1849.02
91.00	1818.60
92.00	1921.58
93.00	1928.60
94.00	1907.54
95.00	1895.83
96.00	1980.09
97.00	1949.67
98.00	1921.58
99.00	1900.52
100.00	1996.48
101.00	1994.14
102.00	1963.71
103.00	1975.41
104.00	1970.73
105.00	1926.26
106.00	1912.22
107.00	2071.37
108.00	2038.61
109.00	2059.67
110.00	2059.67
111.00	2029.24
112.00	2064.35
113.00	1963.71
114.00	1980.09
115.00	2050.31
116.00	2036.27
117.00	2052.65
118.00	2155.63
119.00	2080.74
120.00	2113.50
121.00	2092.44
122.00	2179.04
123.00	2139.25
124.00	2197.76
125.00	2150.95
126.00	2249.25
127.00	2141.59
128.00	2157.97
129.00	2106.48
130.00	2272.66
131.00	2073.71
132.00	2251.60
133.00	2115.84
134.00	2270.32
135.00	2293.72
136.00	2354.58
137.00	2218.83
138.00	2303.09
139.00	2272.66
140.00	2300.75
141.00	2218.83
142.00	2296.07
143.00	2326.49
144.00	2403.73
145.00	2443.52
146.00	2342.88
147.00	2342.88
148.00	2469.27
149.00	2349.90
150.00	2314.79
151.00	2450.54
152.00	2424.80
153.00	2462.24
154.00	2553.52
155.00	2516.08
156.00	2530.12
157.00	2487.99
158.00	2516.08
159.00	2513.74
160.00	2539.48
161.00	2518.42
162.00	2450.54
163.00	2626.08
164.00	2567.57
165.00	2633.10
166.00	2600.34
167.00	2560.55
168.00	2471.61
169.00	2705.66
170.00	2658.85
171.00	2607.36
172.00	2619.06
173.00	2670.55
174.00	2726.72
175.00	2703.32
176.00	2719.70
177.00	2820.35
178.00	2724.38
179.00	2820.35
180.00	2810.98
181.00	2808.64
182.00	2822.69
183.00	2810.98
184.00	2864.82
185.00	2703.32
186.00	2855.45
187.00	2820.35
188.00	2843.75
189.00	2932.69
190.00	2949.08
191.00	2883.54
192.00	3021.63
193.00	2953.76
194.00	2963.12
195.00	3094.19
196.00	2991.20
197.00	3023.97
198.00	3084.83
199.00	3056.74
200.00	3103.55
201.00	3007.59
202.00	3176.11
203.00	3054.40
204.00	3077.80
205.00	3150.36
206.00	3061.42
207.00	3112.91
208.00	3197.17
209.00	3232.28
210.00	3293.13
211.00	3274.41
212.00	3234.62
213.00	3356.33
214.00	3248.66
215.00	3337.60
216.00	3314.20
217.00	3309.52
218.00	3337.60
219.00	3314.20
220.00	3517.83
221.00	3466.33
222.00	3541.23
223.00	3531.87
224.00	3527.19
225.00	3559.95
226.00	3550.59
227.00	3555.27
228.00	3660.60
229.00	3499.10
230.00	3508.46
231.00	3609.11
232.00	3639.53
233.00	3751.88
234.00	3864.22
235.00	3653.58
236.00	3777.62
237.00	3880.61
238.00	3712.09
239.00	3808.05
240.00	3918.06
241.00	3866.56
242.00	4053.81
243.00	4053.81
244.00	4056.15
245.00	4011.68
246.00	4077.21
247.00	4021.04
248.00	4065.51
249.00	4238.71
250.00	4088.92
251.00	4276.16
252.00	4194.24
253.00	4353.40
254.00	4227.01
255.00	4379.14
256.00	4322.97
257.00	4346.37
258.00	4407.23
259.00	4376.80
260.00	4425.95
261.00	4622.56
262.00	4358.08
263.00	4692.77
264.00	4479.79
265.00	4482.13
266.00	4547.66
267.00	4777.03
268.00	4720.86
269.00	4730.22
270.00	4844.91
271.00	4816.82
272.00	4793.42
273.00	4894.06
274.00	4837.89
275.00	4854.27
276.00	5050.88
277.00	4919.81
278.00	4828.53
279.00	4884.70
280.00	4999.38
281.00	5146.84
282.00	5193.65
283.00	4999.38
284.00	5074.28
285.00	5226.42
286.00	5123.43
287.00	5151.52
288.00	5130.45
289.00	4987.68
290.00	5195.99
291.00	5095.35
292.00	5111.73
293.00	5329.40
294.00	5273.23
295.00	5369.19
296.00	5270.89
297.00	5261.52
298.00	5308.34
299.00	5266.21
300.00	5352.81
301.00	5277.91
302.00	5050.88
303.00	5167.90
304.00	5151.52
305.00	5336.42
306.00	5280.25
307.00	5373.87
308.00	5359.83
309.00	5207.69
310.00	5373.87
311.00	5219.39
312.00	5343.44
313.00	5327.06
314.00	5430.04
315.00	5373.87
316.00	5397.28
317.00	5472.17
318.00	5455.79
319.00	5626.65
