0.00	1090.69
1.00	1090.69
2.00	1090.69
3.00	947.92
4.00	952.60
5.00	961.96
6.00	961.96
7.00	870.68
8.00	926.85
9.00	868.34
10.00	924.51
11.00	919.83
12.00	912.81
13.00	877.70
14.00	873.02
15.00	968.98
16.00	924.51
17.00	933.87
18.00	919.83
19.00	912.81
20.00	966.64
21.00	919.83
22.00	952.60
23.00	1043.88
24.00	1116.44
25.00	1418.36
26.00	1364.53
27.00	1444.11
28.00	1392.62
29.00	1439.43
30.00	1537.73
31.00	1458.15
32.00	1387.94
33.00	1490.92
34.00	1451.13
35.00	1493.26
36.00	1495.60
37.00	1519.01
38.00	1589.22
39.00	1547.09
40.00	1624.33
41.00	1591.56
42.00	1631.35
43.00	1584.54
44.00	1572.84
45.00	1605.61
46.00	1554.12
47.00	1638.38
48.00	1678.16
49.00	1631.35
50.00	1621.99
51.00	1619.65
52.00	1629.01
53.00	1729.66
54.00	1645.40
55.00	1638.38
56.00	1619.65
57.00	1675.82
58.00	1643.06
59.00	1680.50
60.00	1748.38
61.00	1703.91
62.00	1699.23
63.00	1701.57
64.00	1706.25
65.00	1694.55
66.00	1687.53
67.00	1799.87
68.00	1701.57
69.00	1703.91
70.00	1722.63
71.00	1722.63
72.00	1823.28
73.00	1757.74
74.00	1692.21
75.00	1851.36
76.00	1811.57
77.00	1832.64
78.00	1792.85
79.00	1879.45
80.00	1806.89
81.00	1781.15
82.00	1750.72
83.00	1762.42
84.00	1720.29
85.00	1956.69
86.00	1891.15
87.00	1881.79
88.00	1830.30
89.00	1872.43
90.00	1879.45
91.00	1874.77
92.00	1987.11
93.00	1877.11
94.00	1858.39
95.00	1839.66
96.00	1834.98
97.00	1923.92
98.00	1905.20
99.00	1966.05
100.00	1975.41
101.00	1895.83
102.00	1954.35
103.00	1914.56
104.00	1996.48
105.00	1961.37
106.00	2043.29
107.00	1930.94
108.00	2050.31
109.00	2036.27
110.00	2043.29
111.00	2029.24
112.00	1963.71
113.00	2047.97
114.00	2062.01
115.00	2092.44
116.00	2078.40
117.00	2069.03
118.00	2033.93
119.00	2057.33
120.00	2052.65
121.00	2176.70
122.00	2087.76
123.00	2059.67
124.00	2139.25
125.00	2157.97
126.00	2204.78
127.00	2132.23
128.00	2214.15
129.00	2160.31
130.00	2146.27
131.00	2153.29
132.00	2267.98
133.00	2202.44
134.00	2195.42
135.00	2172.02
136.00	2289.04
137.00	2186.06
138.00	2258.62
139.00	2300.75
140.00	2310.11
141.00	2232.87
142.00	2422.45
143.00	2218.83
144.00	2368.62
145.00	2317.13
146.00	2331.17
147.00	2373.30
148.00	2403.73
149.00	2354.58
150.00	2382.67
151.00	2413.09
152.00	2380.32
153.00	2338.20
154.00	2380.32
155.00	2420.11
156.00	2504.37
157.00	2403.73
158.00	2555.86
159.00	2436.50
160.00	2487.99
161.00	2509.05
162.00	2544.16
163.00	2581.61
164.00	2572.25
165.00	2586.29
166.00	2490.33
167.00	2595.65
168.00	2595.65
169.00	2668.21
170.00	2532.46
171.00	2635.44
172.00	2661.19
173.00	2717.36
174.00	2686.94
175.00	2644.81
176.00	2722.04
177.00	2661.19
178.00	2593.31
179.00	2801.62
180.00	2857.79
181.00	2712.68
182.00	2752.47
183.00	2708.00
184.00	2810.98
185.00	2885.88
186.00	2778.22
187.00	2799.28
188.00	2855.45
189.00	2972.48
190.00	2911.63
191.00	2897.58
192.00	2918.65
193.00	2918.65
194.00	2956.10
195.00	3089.51
196.00	2965.46
197.00	2958.44
198.00	3112.91
199.00	3063.76
200.00	2984.18
201.00	3049.72
202.00	3103.55
203.00	3197.17
204.00	3225.26
205.00	3054.40
206.00	3145.68
207.00	3119.93
208.00	3166.74
209.00	3274.41
210.00	3243.98
211.00	3246.32
212.00	3236.96
213.00	3155.04
214.00	3323.56
215.00	3267.39
216.00	3370.37
217.00	3400.80
218.00	3377.39
219.00	3342.28
220.00	3456.97
221.00	3428.88
222.00	3421.86
223.00	3440.59
224.00	3562.30
225.00	3400.80
226.00	3550.59
227.00	3513.14
228.00	3637.19
229.00	3616.13
230.00	3641.87
231.00	3651.24
232.00	3559.95
233.00	3726.13
234.00	3803.37
235.00	3737.84
236.00	3805.71
237.00	3740.18
238.00	3777.62
239.00	3826.78
240.00	3953.16
241.00	4051.47
242.00	3896.99
243.00	3925.08
244.00	3868.91
245.00	3992.95
246.00	4058.49
247.00	4088.92
248.00	4119.34
249.00	4081.89
250.00	4081.89
251.00	4201.26
252.00	4159.13
253.00	4161.47
254.00	4278.50
255.00	4430.63
256.00	4337.01
257.00	4372.12
258.00	4500.85
259.00	4418.93
260.00	4362.76
261.00	4484.47
262.00	4421.27
263.00	4510.21
264.00	4496.17
265.00	4566.39
266.00	4624.90
267.00	4535.96
268.00	4767.67
269.00	4688.09
270.00	4751.29
271.00	4765.33
272.00	4788.74
273.00	4835.55
274.00	4751.29
275.00	4896.40
276.00	4973.64
277.00	4858.95
278.00	4877.68
279.00	4851.93
280.00	5090.67
281.00	4929.17
282.00	4915.12
283.00	4924.49
284.00	5088.32
285.00	5177.26
286.00	5085.98
287.00	5116.41
288.00	4975.98
289.00	5221.74
290.00	5097.69
291.00	5100.03
292.00	4959.60
293.00	5121.09
294.00	5198.33
295.00	5144.50
296.00	5336.42
297.00	5437.06
298.00	5455.79
299.00	5228.76
300.00	5064.92
301.00	5191.31
302.00	4945.55
303.00	5165.56
304.00	5291.95
305.00	5476.85
306.00	5296.63
307.00	5219.39
308.00	5303.65
309.00	5373.87
310.00	5184.29
311.00	5357.49
312.00	5418.34
313.00	5270.89
314.00	5423.02
315.00	5240.46
316.00	5282.59
317.00	5324.72
318.00	5350.46
319.00	5280.25
320.00	5497.92
321.00	5500.26
322.00	5549.41
323.00	5575.16
324.00	5514.30
325.00	5561.11
326.00	5551.75
327.00	5731.97
328.00	5687.50
329.00	5614.95
330.00	5708.57
331.00	5841.98
332.00	5741.33
333.00	5444.09
334.00	5661.76
335.00	5851.34
336.00	5783.46
337.00	5832.62
338.00	5818.57
339.00	5823.25
340.00	5797.51
341.00	5888.79
342.00	5944.96
343.00	6097.10
344.00	6026.88
345.00	6094.76
346.00	6134.54
347.00	5944.96
348.00	6012.84
349.00	6143.91
350.00	6134.54
351.00	6085.39
352.00	6155.61
353.00	6148.59
354.00	6300.72
355.00	6394.34
356.00	6221.14
357.00	6321.79
358.00	6267.95
359.00	6289.02
360.00	6410.73
361.00	6387.32
362.00	6565.20
363.00	6406.05
364.00	6551.16
365.00	6490.31
366.00	6303.06
367.00	6469.24
368.00	6487.96
369.00	6658.82
370.00	6326.47
371.00	6555.84
372.00	6530.09
373.00	6787.55
374.00	6794.58
375.00	6899.90
376.00	6607.33
377.00	6757.13
378.00	6768.83
379.00	6967.77
380.00	7047.35
381.00	6782.87
382.00	6958.41
383.00	7105.87
384.00	7030.97
385.00	7129.27
386.00	7171.40
387.00	7131.61
388.00	7208.85
389.00	7166.72
390.00	7438.22
391.00	7646.53
392.00	7391.41
393.00	7480.35
394.00	7543.55
395.00	7557.59
396.00	7536.52
397.00	7845.48
398.00	7564.61
399.00	7726.11
400.00	7906.33
401.00	7880.58
402.00	7847.82
403.00	7866.54
404.00	7936.76
405.00	7962.50
406.00	7925.05
407.00	8077.19
408.00	7815.05
409.00	7730.79
410.00	7929.74
411.00	8051.44
412.00	8018.68
413.00	7969.52
414.00	8006.97
415.00	7960.16
416.00	8102.93
417.00	7983.57
418.00	8025.70
419.00	8102.93
420.00	7983.57
421.00	8121.66
422.00	8191.88
423.00	8133.36
424.00	7784.62
425.00	8093.57
426.00	7971.86
427.00	7911.01
428.00	8255.07
429.00	8135.70
430.00	8044.42
431.00	8131.02
432.00	8170.81
433.00	8210.60
434.00	8264.43
435.00	8276.13
436.00	8241.03
437.00	8229.32
438.00	8222.30
439.00	8519.55
440.00	8489.12
441.00	8557.00
442.00	8629.56
443.00	8498.49
444.00	8603.81
445.00	8463.38
446.00	8521.89
447.00	8491.46
448.00	8547.64
449.00	8685.73
450.00	8578.06
451.00	8606.15
452.00	8753.60
453.00	8947.87
454.00	8664.66
455.00	8774.67
456.00	8578.06
457.00	8676.37
458.00	8872.97
459.00	8882.33
460.00	8774.67
461.00	8919.78
462.00	8692.75
463.00	8896.38
464.00	8854.25
465.00	8922.12
466.00	9069.58
467.00	8950.21
468.00	9081.28
469.00	8999.36
470.00	9226.39
471.00	9121.07
472.00	9298.95
473.00	9366.82
474.00	9373.85
475.00	9291.93
476.00	9247.46
477.00	9621.94
478.00	9635.99
479.00	9694.50
480.00	9708.54
481.00	9804.50
482.00	9795.14
483.00	9818.55
484.00	9493.21
485.00	9792.80
486.00	9804.50
487.00	9736.63
488.00	9937.91
489.00	9668.75
490.00	9696.84
491.00	9799.82
492.00	10101.75
493.00	9987.07
494.00	10076.01
495.00	10071.33
496.00	9916.85
497.00	9856.00
498.00	10066.64
499.00	10155.58
500.00	10174.31
501.00	10303.04
502.00	10186.01
503.00	10026.86
504.00	10190.69
505.00	10333.47
506.00	10391.98
507.00	10527.73
508.00	10530.07
509.00	10363.89
510.00	10434.11
511.00	10658.80
512.00	10679.86
513.00	10422.41
514.00	10661.14
515.00	10457.51
516.00	10670.50
517.00	10424.75
518.00	10494.96
519.00	10623.69
520.00	10516.03
521.00	10656.46
522.00	10600.29
523.00	10487.94
524.00	10705.61
525.00	10979.45
526.00	10918.60
527.00	10656.46
528.00	10747.74
529.00	11007.54
530.00	11061.37
531.00	11122.23
532.00	10721.99
533.00	10766.46
534.00	11126.91
535.00	11009.88
536.00	11164.36
537.00	10949.03
538.00	11000.52
539.00	11295.43
540.00	11194.78
541.00	11173.72
542.00	11265.00
543.00	11227.55
544.00	11080.10
545.00	11473.31
546.00	11396.07
547.00	11330.53
548.00	11232.23
549.00	11709.70
550.00	11698.00
551.00	11576.29
552.00	11566.93
553.00	11700.34
554.00	11370.32
555.00	11819.71
556.00	11915.67
557.00	11625.44
558.00	11723.74
559.00	11934.39
560.00	12121.63
561.00	12205.89
562.00	12346.33
563.00	11981.20
564.00	11978.86
565.00	12037.38
566.00	12222.28
567.00	12704.43
568.00	12360.37
569.00	12451.65
570.00	12355.69
571.00	12351.01
572.00	12620.17
573.00	12753.58
574.00	12716.13
575.00	12901.03
576.00	12999.34
577.00	13025.08
578.00	12910.40
579.00	13158.49
580.00	13074.23
581.00	13165.51
582.00	13221.69
583.00	13114.02
584.00	13277.86
585.00	13195.94
586.00	13717.88
587.00	13755.33
588.00	13521.27
589.00	13612.56
590.00	13998.74
591.00	14136.84
592.00	13909.80
593.00	14057.26
594.00	14602.60
595.00	14354.51
596.00	14665.80
597.00	14558.13
598.00	14665.80
599.00	14979.43
600.00	14717.29
601.00	15056.67
602.00	15145.61
603.00	15426.47
604.00	15459.24
605.00	15669.89
606.00	15831.38
607.00	15885.22
608.00	15817.34
609.00	15779.89
610.00	15686.27
611.00	15957.77
612.00	15983.52
613.00	16350.98
614.00	16493.76
615.00	16531.20
616.00	16276.09
617.00	16891.65
618.00	16755.90
619.00	17231.02
620.00	17008.67
621.00	17125.70
622.00	17575.08
623.00	17680.41
624.00	17649.98
625.00	17607.85
626.00	17710.83
627.00	18033.83
628.00	17844.24
629.00	18497.25
630.00	18530.02
631.00	18513.64
632.00	18609.60
633.00	18881.10
634.00	18970.04
635.00	19475.60
636.00	19356.23
637.00	19389.00
638.00	19665.18
639.00	19737.74
640.00	19529.43
641.00	19779.87
642.00	19625.39
643.00	20013.92
644.00	20456.28
645.00	20453.94
646.00	20449.26
647.00	20666.93
648.00	20760.55
649.00	21039.08
650.00	21195.89
651.00	21589.10
652.00	21298.88
653.00	21507.18
654.00	21542.29
655.00	21795.07
656.00	21923.80
657.00	22066.57
658.00	22249.13
659.00	22171.89
660.00	22668.09
661.00	22427.01
662.00	22712.56
663.00	23576.22
664.00	23215.77
665.00	23534.09
666.00	23754.10
667.00	23658.14
668.00	23545.79
669.00	23733.03
670.00	24135.60
671.00	24009.22
672.00	24533.50
673.00	24402.43
674.00	24807.34
675.00	24247.95
676.00	24741.80
677.00	24718.40
678.00	24889.26
679.00	24940.75
680.00	25256.72
681.00	25888.67
682.00	25572.69
683.00	25902.71
684.00	25806.75
685.00	25977.61
686.00	26225.70
687.00	26567.42
688.00	26625.93
689.00	26338.05
690.00	26363.79
691.00	26782.75
692.00	26848.29
693.00	26937.23
694.00	27274.26
695.00	27400.65
696.00	27452.14
697.00	27704.92
698.00	27484.91
699.00	28034.94
700.00	27789.18
701.00	28247.93
702.00	28215.16
703.00	28077.07
704.00	28577.94
705.00	28999.24
706.00	28507.72
707.00	28542.83
708.00	29053.07
709.00	29359.68
710.00	29490.75
711.00	28964.13
712.00	29457.98
713.00	29429.90
714.00	29778.64
715.00	29605.44
716.00	30080.56
717.00	29979.92
718.00	29975.24
719.00	29818.42
720.00	29818.42
721.00	30096.95
722.00	30239.72
723.00	30595.48
724.00	30572.08
725.00	30747.62
726.00	30937.20
727.00	30593.14
728.00	31304.67
729.00	30794.43
730.00	31438.08
731.00	31260.20
732.00	31349.14
733.00	31791.50
734.00	31604.25
735.00	31309.35
736.00	31552.76
737.00	31662.77
738.00	32095.77
739.00	31962.36
740.00	32147.26
741.00	31723.62
742.00	32121.51
743.00	32219.81
744.00	32484.30
745.00	32528.77
746.00	32783.88
747.00	32769.84
748.00	32807.29
749.00	32699.62
750.00	32641.11
751.00	32910.27
752.00	32781.54
753.00	33397.10
754.00	33310.50
755.00	33455.62
756.00	33212.20
757.00	33366.68
758.00	33607.75
759.00	33640.52
760.00	33757.55
761.00	34171.82
762.00	34160.12
763.00	33972.88
764.00	33947.13
765.00	34134.37
766.00	34293.53
767.00	34314.59
768.00	34682.06
769.00	34391.83
770.00	34539.29
771.00	35220.38
772.00	35325.71
773.00	35622.95
774.00	35325.71
775.00	35063.57
776.00	35290.60
777.00	35566.78
778.00	35747.00
779.00	35175.91
780.00	35929.56
781.00	35395.92
782.00	35730.62
783.00	35871.05
784.00	36067.66
785.00	36311.07
786.00	35997.44
787.00	36533.42
788.00	35920.20
789.00	36641.09
790.00	36910.25
791.00	36360.22
792.00	36910.25
793.00	36730.03
794.00	37324.52
795.00	36996.85
796.00	36835.35
797.00	37095.15
798.00	36713.64
799.00	37151.32
800.00	37317.50
801.00	37387.72
802.00	37296.44
803.00	37486.02
804.00	37486.02
805.00	37624.11
806.00	37839.44
807.00	38204.56
808.00	37528.15
809.00	38096.90
810.00	38040.73
811.00	38092.22
812.00	38192.86
813.00	37883.91
814.00	38178.82
815.00	38366.06
816.00	38726.50
817.00	38761.61
818.00	38370.74
819.00	39037.80
820.00	38785.02
821.00	38801.40
822.00	38691.40
823.00	38394.15
824.00	39096.31
825.00	38775.66
826.00	39264.83
827.00	39157.16
828.00	39541.01
829.00	39330.36
830.00	39089.29
831.00	39552.71
832.00	39536.33
833.00	39735.27
834.00	39576.12
835.00	39887.41
836.00	39859.32
837.00	39901.45
838.00	39693.15
839.00	39632.29
840.00	40076.99
841.00	40336.79
842.00	40566.16
843.00	40378.92
844.00	40746.39
845.00	40126.14
846.00	40577.87
847.00	40259.55
848.00	40769.79
849.00	40718.30
850.00	41287.05
851.00	40730.00
852.00	40940.65
853.00	40570.85
854.00	40973.42
855.00	40512.33
856.00	41233.22
857.00	41153.64
858.00	41748.14
859.00	41598.34
860.00	41493.02
861.00	41621.75
862.00	41462.59
863.00	41277.69
864.00	41813.67
865.00	41757.50
866.00	42129.64
867.00	42075.81
868.00	42351.99
869.00	41862.82
870.00	42412.85
871.00	41762.18
872.00	42000.91
873.00	42251.35
874.00	41979.85
875.00	42728.82
876.00	42607.11
877.00	42768.61
878.00	42628.18
879.00	42574.34
880.00	42469.02
881.00	42160.07
882.00	42777.97
883.00	42719.46
884.00	43028.41
885.00	43180.54
886.00	42873.93
887.00	43143.09
888.00	42986.28
889.00	43005.00
890.00	43140.75
891.00	42932.45
892.00	43026.07
893.00	43299.91
894.00	43159.48
895.00	43494.18
896.00	43131.39
897.00	43180.54
898.00	43166.50
899.00	42979.26
900.00	43533.96
901.00	43545.67
902.00	44135.48
903.00	43863.98
904.00	43768.02
905.00	43739.93
906.00	43880.36
907.00	43189.91
908.00	43995.05
909.00	43838.23
910.00	44535.71
911.00	44435.07
912.00	44556.78
913.00	44140.16
914.00	44229.10
915.00	44072.29
916.00	43971.64
917.00	44369.54
918.00	44751.04
919.00	44598.91
920.00	44472.52
921.00	44296.98
922.00	44966.37
923.00	44896.16
924.00	44659.76
925.00	44542.74
926.00	44608.27
927.00	45242.56
928.00	45081.06
929.00	44715.93
930.00	44987.44
931.00	45193.40
932.00	44589.55
933.00	45443.84
934.00	45263.62
935.00	45298.73
936.00	45055.31
937.00	45736.41
938.00	45331.50
939.00	45507.04
940.00	45354.90
941.00	45539.80
942.00	44884.45
943.00	45226.17
944.00	45581.93
945.00	45537.46
946.00	45715.34
947.00	46178.77
948.00	45820.67
949.00	46052.38
950.00	45368.94
951.00	46064.08
952.00	45886.20
953.00	45439.16
954.00	46244.30
955.00	45776.20
956.00	46256.01
957.00	45734.07
958.00	45893.22
959.00	46199.83
960.00	46021.95
961.00	45659.17
962.00	45874.50
963.00	46536.87
964.00	46532.19
965.00	46279.41
966.00	46581.34
967.00	47051.79
968.00	47100.94
969.00	46822.42
970.00	47033.07
971.00	47306.91
972.00	47173.50
973.00	47283.50
974.00	47009.66
975.00	46492.40
976.00	46878.59
977.00	47103.28
978.00	47332.65
979.00	46628.15
980.00	46939.44
981.00	47189.88
982.00	47681.39
983.00	47892.04
984.00	47585.43
985.00	47227.33
986.00	47309.25
987.00	47007.32
988.00	47131.37
989.00	47318.61
990.00	47367.76
991.00	47494.15
992.00	47442.66
993.00	47522.24
994.00	47870.98
995.00	47885.02
996.00	47494.15
997.00	47805.44
998.00	47995.03
999.00	47346.70
1000.00	47868.64
1001.00	47941.19
1002.00	47962.26
1003.00	47992.68
1004.00	47922.47
1005.00	47547.98
1006.00	48058.22
1007.00	48079.28
1008.00	47948.21
1009.00	48095.67
1010.00	47735.23
1011.00	48355.47
1012.00	48449.09
1013.00	48205.67
1014.00	47547.98
1015.00	48779.10
1016.00	47608.84
1017.00	48102.69
1018.00	48336.74
1019.00	48367.17
1020.00	48203.33
1021.00	48711.23
1022.00	48318.02
1023.00	48058.22
1024.00	48598.88
1025.00	48039.50
1026.00	48722.93
1027.00	48809.53
1028.00	48413.98
1029.00	48683.14
1030.00	48816.55
1031.00	48694.85
1032.00	49013.16
1033.00	48678.46
1034.00	48346.11
1035.00	48570.80
1036.00	48935.92
1037.00	49074.01
1038.00	48720.59
1039.00	48949.96
1040.00	48839.96
1041.00	49184.02
1042.00	48914.86
1043.00	49113.80
1044.00	48816.55
1045.00	49378.28
1046.00	49081.03
1047.00	49371.26
1048.00	49287.00
1049.00	49261.26
1050.00	49003.80
1051.00	49518.71
1052.00	49226.15
1053.00	49237.85
1054.00	49310.41
1055.00	48858.68
1056.00	48973.37
1057.00	49008.48
1058.00	49118.48
1059.00	49588.93
1060.00	49036.56
1061.00	49600.63
1062.00	49279.98
1063.00	49556.16
1064.00	49116.14
1065.00	49324.45
1066.00	49153.59
1067.00	49530.42
1068.00	49556.16
1069.00	49689.57
1070.00	49497.65
1071.00	49752.77
1072.00	49727.02
1073.00	49539.78
1074.00	49411.05
1075.00	49310.41
1076.00	49727.02
1077.00	49617.02
1078.00	49556.16
1079.00	49649.78
1080.00	49577.23
1081.00	49780.85
1082.00	49766.81
1083.00	49607.65
1084.00	49095.08
1085.00	49446.16
1086.00	49865.11
1087.00	49537.44
1088.00	49825.32
1089.00	49696.59
1090.00	50354.29
1091.00	49984.48
1092.00	49780.85
1093.00	49968.10
1094.00	49762.13
1095.00	49954.05
1096.00	49820.64
1097.00	49822.98
1098.00	49909.58
1099.00	49743.41
1100.00	49930.65
1101.00	50241.94
1102.00	50000.86
1103.00	50099.17
1104.00	49804.26
1105.00	49975.12
1106.00	49680.21
1107.00	49956.39
1108.00	49944.69
1109.00	49886.18
1110.00	49722.34
1111.00	50546.21
1112.00	50066.40
1113.00	50497.06
1114.00	50199.81
1115.00	50244.28
1116.00	49792.56
1117.00	49771.49
1118.00	50014.91
1119.00	49965.76
1120.00	50255.98
1121.00	50185.77
1122.00	50131.93
1123.00	50274.71
1124.00	49865.11
1125.00	50136.62
1126.00	49727.02
1127.00	49514.03
1128.00	50066.40
1129.00	50092.15
1130.00	49975.12
1131.00	50440.89
1132.00	50211.51
1133.00	50012.57
1134.00	49956.39
1135.00	50054.70
1136.00	49607.65
1137.00	50174.06
1138.00	49654.47
1139.00	49483.61
1140.00	50005.55
1141.00	50541.53
1142.00	50330.88
1143.00	50021.93
1144.00	50618.77
1145.00	49944.69
1146.00	49986.82
1147.00	49698.94
1148.00	50153.00
1149.00	50061.72
1150.00	50195.13
1151.00	49902.56
1152.00	50356.63
1153.00	50499.40
1154.00	50487.70
1155.00	49677.87
1156.00	50497.06
1157.00	49954.05
1158.00	50089.80
1159.00	50167.04
1160.00	50351.94
1161.00	50087.46
1162.00	50466.63
1163.00	50426.84
1164.00	50410.46
1165.00	50574.30
1166.00	50286.41
1167.00	50145.98
1168.00	50136.62
1169.00	50087.46
1170.00	49755.11
1171.00	49975.12
1172.00	50457.27
1173.00	49984.48
1174.00	50581.32
1175.00	50113.21
1176.00	50241.94
1177.00	50300.45
1178.00	50162.36
1179.00	49537.44
1180.00	49982.14
1181.00	50155.34
1182.00	50085.12
1183.00	50309.82
1184.00	50337.90
1185.00	50724.09
1186.00	50295.77
1187.00	50389.39
1188.00	50220.87
1189.00	50457.27
1190.00	49708.30
1191.00	49741.06
1192.00	49979.80
1193.00	50019.59
1194.00	49932.99
1195.00	50120.23
1196.00	50459.61
1197.00	50096.83
1198.00	50389.39
1199.00	50150.66
1200.00	50160.02
1201.00	49731.70
1202.00	50127.25
1203.00	49996.18
1204.00	50227.90
1205.00	50155.34
1206.00	50405.78
1207.00	50108.53
1208.00	50143.64
1209.00	50234.92
1210.00	50059.38
1211.00	50068.74
1212.00	49911.92
1213.00	49982.14
1214.00	49977.46
1215.00	49586.59
1216.00	50466.63
1217.00	49876.82
1218.00	50007.89
1219.00	50382.37
1220.00	50171.72
1221.00	49897.88
1222.00	49846.39
1223.00	50012.57
1224.00	49598.29
1225.00	50096.83
1226.00	49649.78
1227.00	48954.64
1228.00	49860.43
1229.00	49900.22
1230.00	50138.96
1231.00	50211.51
1232.00	50145.98
1233.00	50042.99
1234.00	49815.96
1235.00	50050.02
1236.00	49567.87
1237.00	50323.86
1238.00	49867.45
1239.00	50302.79
1240.00	50045.33
1241.00	50335.56
1242.00	50288.75
1243.00	50447.91
1244.00	50066.40
1245.00	50174.06
1246.00	49977.46
1247.00	49879.16
1248.00	49848.73
1249.00	49593.61
1250.00	50101.51
1251.00	50265.34
1252.00	50321.52
1253.00	50518.12
1254.00	50438.54
1255.00	50520.46
1256.00	50375.35
1257.00	50621.11
1258.00	49979.80
1259.00	50124.91
1260.00	49900.22
1261.00	50167.04
1262.00	50167.04
1263.00	50656.21
1264.00	50836.44
1265.00	50197.47
1266.00	50672.60
1267.00	50265.34
1268.00	50429.18
1269.00	50066.40
1270.00	49940.01
1271.00	50136.62
1272.00	49727.02
1273.00	50007.89
1274.00	49944.69
1275.00	50415.14
1276.00	50330.88
1277.00	50124.91
1278.00	50468.97
1279.00	50246.62
1280.00	50157.68
1281.00	50185.77
1282.00	49984.48
1283.00	50330.88
1284.00	50150.66
1285.00	49874.48
1286.00	50326.20
1287.00	50241.94
1288.00	50401.10
1289.00	50508.76
1290.00	50148.32
1291.00	49923.63
1292.00	50071.08
1293.00	50295.77
1294.00	50028.95
1295.00	49811.28
1296.00	49640.42
1297.00	50223.22
1298.00	50199.81
1299.00	50218.53
1300.00	49935.33
1301.00	50225.56
1302.00	50124.91
1303.00	50267.69
1304.00	49572.55
1305.00	50358.97
1306.00	50099.17
1307.00	50059.38
1308.00	49996.18
1309.00	50061.72
1310.00	50099.17
1311.00	50209.17
1312.00	50630.47
1313.00	50838.78
1314.00	50454.93
1315.00	50464.29
1316.00	50124.91
1317.00	50307.47
1318.00	50209.17
1319.00	50330.88
1320.00	49830.01
1321.00	50122.57
1322.00	50361.31
1323.00	50227.90
1324.00	49961.08
1325.00	50801.33
1326.00	50160.02
1327.00	49965.76
1328.00	49958.73
1329.00	50417.48
1330.00	49998.52
