0.00	1086.01
1.00	1086.01
2.00	1086.01
3.00	936.21
4.00	938.55
5.00	1013.45
6.00	1001.75
7.00	964.30
8.00	940.90
9.00	863.66
10.00	905.79
11.00	947.92
12.00	929.19
13.00	889.40
14.00	926.85
15.00	919.83
16.00	964.30
17.00	933.87
18.00	983.02
19.00	954.94
20.00	917.49
21.00	1032.18
22.00	929.19
23.00	992.39
24.00	1107.07
25.00	1401.98
26.00	1380.92
27.00	1432.41
28.00	1481.56
29.00	1409.00
30.00	1467.52
31.00	1490.92
32.00	1511.99
33.00	1511.99
34.00	1476.88
35.00	1486.24
36.00	1575.18
37.00	1577.52
38.00	1598.59
39.00	1586.88
40.00	1593.90
41.00	1636.03
42.00	1598.59
43.00	1598.59
44.00	1605.61
45.00	1589.22
46.00	1654.76
47.00	1666.46
48.00	1647.74
49.00	1540.07
50.00	1572.84
51.00	1640.72
52.00	1645.40
53.00	1689.87
54.00	1643.06
55.00	1692.21
56.00	1640.72
57.00	1750.72
58.00	1603.27
59.00	1706.25
60.00	1757.74
61.00	1720.29
62.00	1706.25
63.00	1746.04
64.00	1757.74
65.00	1685.19
66.00	1654.76
67.00	1739.02
68.00	1771.79
69.00	1774.13
70.00	1809.23
71.00	1783.49
72.00	1748.38
73.00	1755.40
74.00	1774.13
75.00	1811.57
76.00	1757.74
77.00	1710.93
78.00	1748.38
79.00	1853.70
80.00	1888.81
81.00	1879.45
82.00	1949.67
83.00	1827.96
84.00	1944.99
85.00	1804.55
86.00	1851.36
87.00	1741.36
88.00	1914.56
89.00	1935.62
90.00	1898.17
91.00	1928.60
92.00	1994.14
93.00	1996.48
94.00	1996.48
95.00	1853.70
96.00	1940.30
97.00	1977.75
98.00	1942.64
99.00	1928.60
100.00	1928.60
101.00	1956.69
102.00	2022.22
103.00	1984.77
104.00	2038.61
105.00	2001.16
106.00	2003.50
107.00	1961.37
108.00	2031.58
109.00	1987.11
110.00	2043.29
111.00	2022.22
112.00	2019.88
113.00	2059.67
114.00	2064.35
115.00	2038.61
116.00	2090.10
117.00	2052.65
118.00	2132.23
119.00	2104.14
120.00	2108.82
121.00	2064.35
122.00	2097.12
123.00	2099.46
124.00	2122.87
125.00	2069.03
126.00	2090.10
127.00	2090.10
128.00	2150.95
129.00	2172.02
130.00	2165.00
131.00	2197.76
132.00	2207.13
133.00	2188.40
134.00	2167.34
135.00	2223.51
136.00	2253.94
137.00	2335.85
138.00	2232.87
139.00	2207.13
140.00	2190.74
141.00	2270.32
142.00	2270.32
143.00	2324.15
144.00	2331.17
145.00	2401.39
146.00	2396.71
147.00	2298.41
148.00	2452.88
149.00	2368.62
150.00	2487.99
151.00	2448.20
152.00	2413.09
153.00	2516.08
154.00	2485.65
155.00	2516.08
156.00	2541.82
157.00	2441.18
158.00	2560.55
159.00	2551.18
160.00	2532.46
161.00	2548.84
162.00	2487.99
163.00	2502.03
164.00	2600.34
165.00	2612.04
166.00	2600.34
167.00	2722.04
168.00	2593.31
169.00	2630.76
170.00	2733.75
171.00	2693.96
172.00	2537.14
173.00	2605.02
174.00	2686.94
175.00	2686.94
176.00	2796.94
177.00	2717.36
178.00	2635.44
179.00	2712.68
180.00	2801.62
181.00	2841.41
182.00	2796.94
183.00	2710.34
184.00	2878.86
185.00	2869.50
186.00	2895.24
187.00	2850.77
188.00	2925.67
189.00	2906.95
190.00	2892.90
191.00	2995.89
192.00	2843.75
193.00	3047.38
194.00	2953.76
195.00	3019.29
196.00	2998.23
197.00	3073.12
198.00	3155.04
199.00	3101.21
200.00	3110.57
201.00	2986.52
202.00	3091.85
203.00	3225.26
204.00	3131.64
205.00	3171.43
206.00	3229.94
207.00	3204.19
208.00	3133.98
