0.00	1104.73
1.00	1104.73
2.00	1104.73
3.00	915.15
4.00	922.17
5.00	922.17
6.00	908.13
7.00	898.77
8.00	938.55
9.00	950.26
10.00	1008.77
11.00	901.11
12.00	851.96
13.00	898.77
14.00	929.19
15.00	938.55
16.00	980.68
17.00	957.28
18.00	954.94
19.00	917.49
20.00	997.07
21.00	994.73
22.00	966.64
23.00	994.73
24.00	1104.73
25.00	1437.09
26.00	1446.45
27.00	1423.05
28.00	1519.01
29.00	1530.71
30.00	1420.71
31.00	1448.79
32.00	1535.39
33.00	1544.75
34.00	1399.64
35.00	1511.99
36.00	1516.67
37.00	1547.09
38.00	1507.30
39.00	1554.12
40.00	1643.06
41.00	1572.84
42.00	1657.10
43.00	1614.97
44.00	1631.35
45.00	1643.06
46.00	1659.44
47.00	1638.38
48.00	1769.44
49.00	1631.35
50.00	1678.16
51.00	1612.63
52.00	1640.72
53.00	1671.14
54.00	1617.31
55.00	1664.12
56.00	1643.06
57.00	1638.38
58.00	1607.95
59.00	1680.50
60.00	1748.38
61.00	1734.34
62.00	1694.55
63.00	1769.44
64.00	1771.79
65.00	1750.72
66.00	1757.74
67.00	1732.00
68.00	1673.48
69.00	1729.66
70.00	1666.46
71.00	1736.68
72.00	1834.98
73.00	1771.79
74.00	1708.59
75.00	1778.81
76.00	1802.21
77.00	1776.47
78.00	1820.94
79.00	1823.28
80.00	1837.32
81.00	1795.19
82.00	1823.28
83.00	1842.00
84.00	1802.21
85.00	1830.30
86.00	1865.41
87.00	1771.79
88.00	1898.17
89.00	1867.75
90.00	1877.11
91.00	1863.07
92.00	1858.39
93.00	1935.62
94.00	1827.96
95.00	1949.67
96.00	1944.99
97.00	1944.99
98.00	1959.03
99.00	1872.43
100.00	1989.46
101.00	1919.24
102.00	1933.28
103.00	2010.52
104.00	1942.64
105.00	1977.75
106.00	1973.07
107.00	1893.49
108.00	2036.27
109.00	1956.69
110.00	1991.80
111.00	2043.29
112.00	1994.14
113.00	2069.03
114.00	2017.54
115.00	2076.06
116.00	2059.67
117.00	1966.05
118.00	2012.86
119.00	2118.18
120.00	2150.95
121.00	2057.33
122.00	2001.16
123.00	2169.68
124.00	2113.50
125.00	2148.61
126.00	2169.68
127.00	2139.25
128.00	2115.84
129.00	2195.42
130.00	2246.91
131.00	2118.18
132.00	2169.68
133.00	2190.74
134.00	2279.68
135.00	2221.17
136.00	2251.60
137.00	2246.91
138.00	2368.62
139.00	2305.43
140.00	2251.60
141.00	2279.68
142.00	2333.51
143.00	2342.88
144.00	2410.75
145.00	2441.18
146.00	2377.98
147.00	2312.45
148.00	2370.96
149.00	2356.92
150.00	2342.88
151.00	2331.17
152.00	2478.63
153.00	2396.71
154.00	2441.18
155.00	2473.95
156.00	2436.50
157.00	2424.80
158.00	2509.05
159.00	2480.97
160.00	2445.86
161.00	2504.37
162.00	2548.84
163.00	2537.14
164.00	2588.63
165.00	2595.65
166.00	2595.65
167.00	2593.31
168.00	2560.55
169.00	2651.83
170.00	2700.98
171.00	2731.41
172.00	2705.66
173.00	2635.44
174.00	2789.92
175.00	2757.15
176.00	2684.59
177.00	2813.32
178.00	2705.66
179.00	2729.06
180.00	2796.94
181.00	2850.77
182.00	2850.77
183.00	3016.95
184.00	2871.84
185.00	2836.73
186.00	2827.37
187.00	2825.03
188.00	2932.69
189.00	2913.97
190.00	2839.07
191.00	3040.36
192.00	2946.73
193.00	2984.18
194.00	2988.86
195.00	3038.02
196.00	3063.76
197.00	2949.08
198.00	3035.67
199.00	3042.70
200.00	3059.08
201.00	3112.91
202.00	3234.62
203.00	3190.15
204.00	3171.43
205.00	3077.80
206.00	3157.38
207.00	3145.68
208.00	3288.45
209.00	3199.51
210.00	3267.39
211.00	3211.22
212.00	3288.45
213.00	3236.96
214.00	3220.58
215.00	3361.01
216.00	3403.14
217.00	3316.54
218.00	3368.03
219.00	3337.60
220.00	3302.50
221.00	3403.14
222.00	3325.90
223.00	3510.80
224.00	3534.21
225.00	3461.65
226.00	3581.02
227.00	3473.36
228.00	3602.08
229.00	3599.74
230.00	3588.04
231.00	3648.90
232.00	3726.13
233.00	3691.02
234.00	3737.84
235.00	3751.88
236.00	3805.71
237.00	3817.41
238.00	3723.79
239.00	3838.48
240.00	3887.63
241.00	3873.59
242.00	4102.96
243.00	4044.45
244.00	3889.97
245.00	4105.30
246.00	4007.00
247.00	4065.51
248.00	4198.92
249.00	4149.77
250.00	4168.49
251.00	4191.90
252.00	4388.50
253.00	4287.86
254.00	4369.78
255.00	4428.29
256.00	4367.44
257.00	4369.78
258.00	4465.74
259.00	4447.02
260.00	4437.66
261.00	4472.76
262.00	4615.54
263.00	4540.64
264.00	4468.08
265.00	4638.94
266.00	4650.64
267.00	4510.21
268.00	4823.84
269.00	4690.43
270.00	4762.99
271.00	4798.10
272.00	4816.82
273.00	4973.64
274.00	4840.23
275.00	4861.29
276.00	4968.96
277.00	4997.04
278.00	4753.63
279.00	4741.93
280.00	4950.23
281.00	4971.30
282.00	4950.23
283.00	5011.09
284.00	5095.35
285.00	5137.48
286.00	5167.90
287.00	5259.18
288.00	5118.75
289.00	5116.41
290.00	5296.63
291.00	5188.97
292.00	5247.48
293.00	5170.24
294.00	5210.03
295.00	5275.57
296.00	5240.46
297.00	5350.46
298.00	5399.62
299.00	5320.04
300.00	5210.03
301.00	5301.31
302.00	4961.94
303.00	5149.18
304.00	5205.35
305.00	5416.00
306.00	5366.85
307.00	5296.63
308.00	5254.50
309.00	5125.77
310.00	5195.99
311.00	5146.84
312.00	5397.28
313.00	5383.23
314.00	5547.07
315.00	5404.30
316.00	5268.55
317.00	5444.09
318.00	5462.81
319.00	5579.84
320.00	5497.92
321.00	5584.52
322.00	5467.49
323.00	5612.60
324.00	5451.11
325.00	5713.25
326.00	5624.31
327.00	5664.10
328.00	5500.26
329.00	5647.71
330.00	5671.12
331.00	5701.54
332.00	5636.01
333.00	5554.09
334.00	5797.51
335.00	5783.46
336.00	5790.49
337.00	5893.47
338.00	5886.45
339.00	5853.68
340.00	6033.90
341.00	6045.60
342.00	6073.69
343.00	6008.16
344.00	5996.45
345.00	6157.95
346.00	6017.52
347.00	6104.12
348.00	6127.52
349.00	6186.04
350.00	6057.31
351.00	6078.37
352.00	6118.16
353.00	6183.70
354.00	6108.80
355.00	6284.34
356.00	6087.73
357.00	6300.72
358.00	6291.36
359.00	6338.17
360.00	6420.09
361.00	6422.43
362.00	6494.99
363.00	6478.60
364.00	6537.12
365.00	6431.79
366.00	6403.71
367.00	6485.62
368.00	6626.06
369.00	6551.16
370.00	6616.69
371.00	6654.14
372.00	6480.94
373.00	6588.61
374.00	6696.27
375.00	6881.18
376.00	6670.53
377.00	6925.65
378.00	6885.86
379.00	6972.46
380.00	7105.87
381.00	6930.33
382.00	7248.64
383.00	7262.68
