0.00	1114.10
1.00	1114.10
2.00	1114.10
3.00	992.39
4.00	968.98
5.00	926.85
6.00	891.74
7.00	966.64
8.00	959.62
9.00	908.13
10.00	997.07
11.00	847.27
12.00	1032.18
13.00	912.81
14.00	964.30
15.00	915.15
16.00	919.83
17.00	992.39
18.00	961.96
19.00	966.64
20.00	983.02
21.00	1036.86
22.00	961.96
23.00	1060.26
24.00	1135.16
25.00	1380.92
26.00	1467.52
27.00	1423.05
28.00	1556.46
29.00	1444.11
30.00	1430.07
31.00	1467.52
32.00	1481.56
33.00	1533.05
34.00	1493.26
35.00	1542.41
36.00	1607.95
37.00	1598.59
38.00	1565.82
39.00	1598.59
40.00	1551.78
41.00	1540.07
42.00	1652.42
43.00	1591.56
44.00	1600.93
45.00	1659.44
46.00	1572.84
47.00	1563.48
48.00	1710.93
49.00	1671.14
50.00	1600.93
51.00	1703.91
52.00	1673.48
53.00	1591.56
54.00	1729.66
55.00	1612.63
56.00	1586.88
57.00	1682.85
58.00	1640.72
59.00	1696.89
60.00	1664.12
61.00	1664.12
62.00	1732.00
63.00	1673.48
64.00	1682.85
65.00	1701.57
66.00	1748.38
67.00	1806.89
68.00	1825.62
69.00	1799.87
70.00	1694.55
71.00	1823.28
72.00	1755.40
73.00	1790.51
74.00	1776.47
75.00	1834.98
76.00	1743.70
77.00	1762.42
78.00	1813.92
79.00	1860.73
80.00	1844.34
81.00	1724.97
82.00	1820.94
83.00	1858.39
84.00	1853.70
85.00	1839.66
86.00	1891.15
87.00	1884.13
88.00	1933.28
89.00	1872.43
90.00	1940.30
91.00	1846.68
92.00	1884.13
93.00	1837.32
94.00	1884.13
95.00	1919.24
96.00	1907.54
97.00	1949.67
98.00	1900.52
99.00	1837.32
100.00	1973.07
101.00	1893.49
102.00	1949.67
103.00	1916.90
104.00	1926.26
105.00	1966.05
106.00	2005.84
107.00	1952.01
108.00	2057.33
109.00	2106.48
110.00	1975.41
111.00	2059.67
112.00	2101.80
113.00	2078.40
114.00	2165.00
115.00	2047.97
116.00	2106.48
117.00	2073.71
118.00	2155.63
119.00	2157.97
120.00	2150.95
121.00	2026.90
122.00	2111.16
123.00	2097.12
124.00	2083.08
125.00	2047.97
126.00	2106.48
127.00	2272.66
128.00	2282.02
129.00	2125.21
130.00	2263.30
131.00	2174.36
132.00	2214.15
133.00	2242.23
134.00	2235.21
135.00	2272.66
136.00	2256.28
137.00	2167.34
138.00	2211.81
139.00	2345.22
140.00	2345.22
141.00	2214.15
142.00	2328.83
143.00	2338.20
144.00	2270.32
145.00	2342.88
146.00	2389.69
147.00	2279.68
148.00	2359.26
149.00	2282.02
150.00	2342.88
151.00	2459.90
152.00	2562.89
153.00	2516.08
154.00	2438.84
155.00	2497.35
156.00	2537.14
157.00	2438.84
158.00	2553.52
159.00	2518.42
160.00	2504.37
161.00	2551.18
162.00	2553.52
163.00	2511.39
164.00	2612.04
165.00	2672.89
166.00	2471.61
167.00	2593.31
168.00	2684.59
169.00	2630.76
170.00	2661.19
171.00	2731.41
172.00	2665.87
173.00	2691.62
174.00	2698.64
175.00	2796.94
176.00	2803.96
177.00	2684.59
178.00	2778.22
179.00	2822.69
180.00	2803.96
181.00	2832.05
182.00	2698.64
183.00	2911.63
184.00	2766.51
185.00	2789.92
186.00	2853.11
187.00	2885.88
188.00	2885.88
189.00	2935.03
190.00	2932.69
191.00	3033.33
192.00	2967.80
193.00	3023.97
194.00	2909.29
195.00	3007.59
196.00	3080.14
197.00	3005.25
198.00	3068.44
199.00	2986.52
200.00	3061.42
201.00	2925.67
202.00	3117.59
203.00	3152.70
204.00	3215.90
205.00	3178.45
206.00	3239.30
207.00	3206.53
208.00	3152.70
209.00	3246.32
210.00	3337.60
211.00	3311.86
212.00	3152.70
213.00	3241.64
214.00	3241.64
215.00	3405.48
216.00	3325.90
217.00	3370.37
218.00	3417.18
219.00	3309.52
220.00	3414.84
221.00	3424.20
222.00	3332.92
223.00	3508.46
224.00	3471.01
225.00	3625.49
226.00	3588.04
227.00	3496.76
228.00	3700.39
229.00	3665.28
230.00	3524.85
231.00	3637.19
232.00	3791.67
233.00	3719.11
234.00	3880.61
235.00	3726.13
236.00	3875.93
237.00	3782.31
238.00	3915.72
239.00	3927.42
240.00	3967.21
241.00	3922.74
242.00	4058.49
243.00	3997.64
244.00	3936.78
245.00	4067.85
246.00	4091.26
247.00	4058.49
248.00	4149.77
249.00	4198.92
250.00	4201.26
251.00	4219.99
252.00	4327.65
253.00	4189.56
254.00	4337.01
255.00	4411.91
256.00	4512.55
257.00	4397.87
258.00	4503.19
259.00	4388.50
260.00	4451.70
261.00	4517.23
262.00	4461.06
263.00	4564.04
264.00	4505.53
265.00	4629.58
266.00	4706.82
267.00	4650.64
268.00	4702.14
269.00	4770.01
270.00	4695.11
271.00	4802.78
272.00	4798.10
273.00	4905.76
274.00	4884.70
275.00	4887.04
276.00	4983.00
277.00	4861.29
278.00	4875.34
279.00	4844.91
280.00	4997.04
281.00	4952.57
282.00	5111.73
283.00	4922.15
284.00	5050.88
285.00	5018.11
286.00	5224.08
287.00	5214.71
288.00	5036.83
289.00	5188.97
290.00	5095.35
291.00	5188.97
292.00	5093.01
293.00	5322.38
294.00	5301.31
295.00	5362.17
296.00	5294.29
297.00	5331.74
298.00	5336.42
299.00	5371.53
300.00	5317.70
301.00	5217.05
302.00	5088.32
303.00	5184.29
304.00	5495.58
305.00	5413.66
306.00	5418.34
307.00	5210.03
308.00	5350.46
309.00	5280.25
310.00	5289.61
311.00	5296.63
312.00	5352.81
313.00	5298.97
314.00	5432.38
315.00	5441.75
316.00	5369.19
317.00	5621.97
318.00	5647.71
319.00	5472.17
320.00	5483.88
321.00	5654.73
322.00	5441.75
323.00	5540.05
324.00	5533.03
325.00	5551.75
326.00	5598.56
327.00	5741.33
328.00	5802.19
329.00	5678.14
330.00	5755.38
331.00	5839.64
332.00	5741.33
333.00	5664.10
334.00	5703.89
335.00	5825.59
336.00	5713.25
337.00	5764.74
338.00	5844.32
339.00	5841.98
340.00	5975.39
341.00	5799.85
342.00	6120.50
343.00	5930.92
344.00	6183.70
345.00	6272.64
346.00	5961.34
347.00	6017.52
348.00	6207.10
349.00	6143.91
350.00	6197.74
351.00	6167.31
352.00	6246.89
353.00	6286.68
354.00	6150.93
355.00	6169.65
356.00	6342.85
357.00	6434.13
358.00	6565.20
359.00	6312.42
360.00	6331.15
361.00	6370.94
362.00	6541.80
363.00	6434.13
364.00	6399.02
365.00	6686.91
366.00	6504.35
367.00	6511.37
368.00	6663.51
369.00	6794.58
370.00	6579.25
371.00	6722.02
372.00	6761.81
373.00	6700.95
374.00	6740.74
375.00	6794.58
376.00	6724.36
377.00	6773.51
378.00	6738.40
379.00	7045.01
380.00	7103.53
381.00	7000.54
382.00	6932.67
383.00	7255.66
384.00	7236.94
385.00	7250.98
386.00	7494.40
387.00	7283.75
388.00	7382.05
389.00	7353.96
390.00	7302.47
391.00	7618.44
392.00	7393.75
393.00	7382.05
394.00	7478.01
395.00	7705.04
396.00	7719.09
397.00	7578.65
398.00	7681.64
399.00	7768.24
400.00	8060.80
401.00	7810.37
402.00	7808.03
403.00	7929.74
404.00	8042.08
405.00	7878.24
406.00	8065.49
407.00	7981.23
408.00	7943.78
409.00	7655.89
410.00	7775.26
411.00	8168.47
412.00	8049.10
413.00	7943.78
414.00	8086.55
415.00	8205.92
416.00	8044.42
417.00	8100.59
418.00	8224.64
419.00	8140.38
420.00	8205.92
421.00	8128.68
422.00	8322.94
423.00	8126.34
424.00	7875.90
425.00	8257.41
426.00	8243.37
427.00	8074.85
428.00	8065.49
429.00	8313.58
430.00	8013.99
431.00	8128.68
432.00	8250.39
