0.00	976.00
1.00	976.00
2.00	976.00
3.00	954.94
4.00	922.17
5.00	882.38
6.00	917.49
7.00	1001.75
8.00	966.64
9.00	908.13
10.00	905.79
11.00	915.15
12.00	877.70
13.00	910.47
14.00	919.83
15.00	924.51
16.00	922.17
17.00	903.45
18.00	901.11
19.00	905.79
20.00	945.58
21.00	987.71
22.00	950.26
23.00	1004.09
24.00	1086.01
25.00	1383.26
26.00	1409.00
27.00	1469.86
28.00	1460.49
29.00	1444.11
30.00	1474.54
31.00	1453.47
32.00	1432.41
33.00	1486.24
34.00	1462.83
35.00	1542.41
36.00	1554.12
37.00	1556.46
38.00	1514.33
39.00	1526.03
40.00	1554.12
41.00	1582.20
42.00	1549.43
43.00	1533.05
44.00	1633.69
45.00	1654.76
46.00	1537.73
47.00	1657.10
48.00	1554.12
49.00	1671.14
50.00	1621.99
51.00	1664.12
52.00	1696.89
53.00	1675.82
54.00	1600.93
55.00	1636.03
56.00	1650.08
57.00	1741.36
58.00	1722.63
59.00	1657.10
60.00	1771.79
61.00	1605.61
62.00	1673.48
63.00	1736.68
64.00	1713.27
65.00	1701.57
66.00	1792.85
67.00	1734.34
68.00	1727.32
69.00	1741.36
70.00	1762.42
71.00	1774.13
72.00	1795.19
73.00	1774.13
74.00	1722.63
75.00	1743.70
76.00	1785.83
77.00	1785.83
78.00	1804.55
79.00	1764.76
80.00	1743.70
81.00	1792.85
82.00	1722.63
83.00	1802.21
84.00	1813.92
85.00	1874.77
86.00	1844.34
87.00	1947.33
88.00	1867.75
89.00	1872.43
90.00	1851.36
91.00	1851.36
92.00	1891.15
93.00	1891.15
94.00	1914.56
95.00	1947.33
96.00	1926.26
97.00	1928.60
98.00	1937.96
99.00	1884.13
100.00	1879.45
101.00	2008.18
102.00	1923.92
103.00	1921.58
104.00	1881.79
105.00	1987.11
106.00	1952.01
107.00	1919.24
108.00	1987.11
109.00	1954.35
110.00	2071.37
111.00	1980.09
112.00	2015.20
113.00	2047.97
114.00	2080.74
115.00	1956.69
116.00	2031.58
117.00	1996.48
118.00	2155.63
119.00	2101.80
120.00	2078.40
121.00	2104.14
122.00	2150.95
123.00	2167.34
124.00	2125.21
125.00	2174.36
126.00	2080.74
127.00	2207.13
128.00	2174.36
129.00	2160.31
130.00	2228.19
131.00	2279.68
132.00	2209.47
133.00	2211.81
134.00	2235.21
135.00	2221.17
136.00	2305.43
137.00	2179.04
138.00	2249.25
139.00	2267.98
140.00	2251.60
141.00	2319.47
142.00	2188.40
143.00	2263.30
144.00	2352.24
145.00	2370.96
146.00	2361.60
147.00	2389.69
148.00	2366.28
149.00	2324.15
150.00	2326.49
151.00	2445.86
152.00	2431.82
153.00	2387.35
154.00	2438.84
155.00	2506.71
156.00	2499.69
157.00	2509.05
158.00	2581.61
159.00	2595.65
160.00	2544.16
161.00	2413.09
162.00	2525.44
163.00	2562.89
164.00	2572.25
165.00	2576.93
166.00	2487.99
167.00	2576.93
168.00	2583.95
169.00	2647.15
170.00	2574.59
171.00	2708.00
172.00	2626.08
173.00	2684.59
174.00	2780.56
175.00	2684.59
176.00	2602.68
177.00	2705.66
178.00	2773.53
179.00	2691.62
180.00	2853.11
181.00	2799.28
182.00	2808.64
183.00	2850.77
184.00	2853.11
185.00	2918.65
186.00	2757.15
187.00	2911.63
188.00	2918.65
189.00	2850.77
190.00	2888.22
191.00	2867.16
192.00	3063.76
193.00	2944.39
194.00	3033.33
195.00	2869.50
196.00	2998.23
197.00	3042.70
198.00	3038.02
199.00	3089.51
200.00	3190.15
201.00	3131.64
202.00	3080.14
203.00	3162.06
204.00	3066.10
205.00	3110.57
206.00	3176.11
207.00	3098.87
208.00	3206.53
209.00	3311.86
210.00	3300.16
211.00	3421.86
212.00	3227.60
213.00	3269.73
214.00	3330.58
215.00	3351.65
216.00	3316.54
217.00	3478.04
218.00	3384.41
219.00	3447.61
220.00	3510.80
221.00	3478.04
222.00	3466.33
223.00	3545.91
224.00	3536.55
225.00	3478.04
226.00	3566.98
227.00	3541.23
228.00	3562.30
229.00	3653.58
230.00	3648.90
231.00	3693.37
232.00	3847.84
233.00	3751.88
234.00	3824.44
235.00	3681.66
236.00	3777.62
237.00	3749.54
238.00	3791.67
239.00	3843.16
240.00	3964.87
241.00	3925.08
242.00	4056.15
243.00	3871.25
244.00	4014.02
245.00	4168.49
246.00	4095.94
247.00	3941.46
248.00	4145.09
249.00	4124.02
250.00	4124.02
251.00	4154.45
252.00	4278.50
253.00	4388.50
254.00	4374.46
255.00	4341.69
256.00	4248.07
257.00	4304.25
258.00	4327.65
259.00	4416.59
260.00	4414.25
261.00	4456.38
262.00	4568.73
263.00	4664.69
264.00	4608.51
265.00	4608.51
266.00	4657.67
267.00	4664.69
268.00	4772.35
269.00	4678.73
270.00	4784.06
271.00	4777.03
272.00	4884.70
273.00	4978.32
274.00	4891.72
275.00	4854.27
276.00	4966.62
277.00	4929.17
278.00	4929.17
279.00	4933.85
280.00	4999.38
281.00	5083.64
282.00	5100.03
283.00	4954.91
284.00	5008.75
285.00	5069.60
286.00	5132.79
287.00	5336.42
288.00	5060.24
289.00	5191.31
290.00	5254.50
291.00	5247.48
292.00	5195.99
293.00	5193.65
294.00	5408.98
295.00	5378.55
296.00	5261.52
297.00	5423.02
298.00	5408.98
299.00	5334.08
300.00	5268.55
301.00	5275.57
302.00	4980.66
303.00	5203.01
304.00	5343.44
305.00	5481.53
306.00	5345.78
307.00	5416.00
308.00	5172.58
309.00	5231.10
310.00	5336.42
311.00	5320.04
312.00	5364.51
313.00	5373.87
314.00	5467.49
315.00	5329.40
316.00	5413.66
317.00	5493.24
318.00	5551.75
319.00	5518.98
320.00	5453.45
321.00	5591.54
322.00	5528.35
323.00	5628.99
324.00	5589.20
325.00	5619.63
326.00	5600.90
327.00	5844.32
328.00	5673.46
329.00	5633.67
330.00	5680.48
331.00	5776.44
332.00	5650.05
333.00	5600.90
334.00	5678.14
335.00	5980.07
336.00	5907.51
337.00	5823.25
338.00	5792.83
339.00	5928.58
340.00	5820.91
341.00	6022.20
342.00	5933.26
343.00	6019.86
344.00	6008.16
345.00	6118.16
346.00	6005.81
347.00	6104.12
348.00	6214.12
349.00	6087.73
350.00	6186.04
351.00	6162.63
352.00	6251.57
353.00	6284.34
354.00	6108.80
355.00	6167.31
356.00	6321.79
357.00	6169.65
358.00	6551.16
359.00	6478.60
360.00	6403.71
361.00	6324.13
362.00	6476.26
363.00	6450.52
364.00	6445.84
365.00	6523.07
366.00	6621.38
367.00	6441.15
368.00	6572.22
369.00	6740.74
370.00	6478.60
371.00	6778.19
372.00	6602.65
373.00	6623.72
374.00	6707.98
375.00	6747.76
376.00	6724.36
377.00	6801.60
378.00	6745.42
379.00	6951.39
380.00	7007.56
381.00	6827.34
382.00	7096.50
383.00	7009.90
384.00	7159.70
