0.00	1071.97
1.00	1071.97
2.00	1071.97
3.00	1001.75
4.00	954.94
5.00	980.68
6.00	980.68
7.00	938.55
8.00	933.87
9.00	926.85
10.00	966.64
11.00	976.00
12.00	924.51
13.00	936.21
14.00	952.60
15.00	901.11
16.00	1022.81
17.00	971.32
18.00	959.62
19.00	968.98
20.00	976.00
21.00	987.71
22.00	959.62
23.00	1008.77
24.00	1093.03
25.00	1350.49
26.00	1453.47
27.00	1397.30
28.00	1542.41
29.00	1446.45
30.00	1572.84
31.00	1425.39
32.00	1589.22
33.00	1523.69
34.00	1458.15
35.00	1624.33
36.00	1509.65
37.00	1554.12
38.00	1497.94
39.00	1596.25
40.00	1488.58
41.00	1500.28
42.00	1614.97
43.00	1570.50
44.00	1556.46
45.00	1572.84
46.00	1636.03
47.00	1638.38
48.00	1600.93
49.00	1631.35
50.00	1577.52
51.00	1710.93
52.00	1694.55
53.00	1699.23
54.00	1614.97
55.00	1673.48
56.00	1643.06
57.00	1699.23
58.00	1645.40
59.00	1661.78
60.00	1659.44
61.00	1788.17
62.00	1776.47
63.00	1668.80
64.00	1692.21
65.00	1727.32
66.00	1694.55
67.00	1762.42
68.00	1668.80
69.00	1797.53
70.00	1736.68
71.00	1834.98
72.00	1846.68
73.00	1774.13
74.00	1715.61
75.00	1724.97
76.00	1708.59
77.00	1802.21
78.00	1734.34
79.00	1820.94
80.00	1795.19
81.00	1748.38
82.00	1851.36
83.00	1834.98
84.00	1893.49
85.00	1837.32
86.00	1811.57
87.00	1935.62
88.00	1956.69
89.00	1905.20
90.00	1891.15
91.00	1879.45
92.00	1881.79
93.00	1893.49
94.00	1998.82
95.00	1933.28
96.00	1926.26
97.00	1898.17
98.00	2010.52
99.00	1973.07
100.00	1966.05
101.00	1886.47
102.00	2001.16
103.00	1912.22
104.00	2019.88
105.00	1959.03
106.00	1937.96
107.00	1860.73
108.00	2012.86
109.00	1968.39
110.00	2038.61
111.00	1930.94
112.00	1944.99
113.00	1952.01
114.00	2033.93
115.00	2127.55
116.00	2019.88
117.00	2104.14
118.00	2101.80
119.00	2050.31
120.00	2179.04
121.00	2010.52
122.00	2157.97
123.00	2111.16
124.00	2047.97
125.00	2111.16
126.00	2038.61
127.00	2129.89
128.00	2146.27
129.00	2190.74
130.00	2134.57
131.00	2230.53
132.00	2314.79
133.00	2209.47
134.00	2275.00
135.00	2296.07
136.00	2293.72
137.00	2235.21
138.00	2246.91
139.00	2303.09
140.00	2270.32
141.00	2267.98
142.00	2326.49
143.00	2338.20
144.00	2282.02
145.00	2319.47
146.00	2436.50
147.00	2267.98
148.00	2403.73
149.00	2368.62
150.00	2401.39
151.00	2492.67
152.00	2438.84
153.00	2464.58
154.00	2377.98
155.00	2546.50
156.00	2450.54
157.00	2506.71
158.00	2513.74
159.00	2483.31
160.00	2534.80
161.00	2569.91
162.00	2518.42
163.00	2518.42
164.00	2588.63
165.00	2616.72
166.00	2689.28
167.00	2649.49
168.00	2579.27
169.00	2565.23
170.00	2719.70
171.00	2612.04
172.00	2607.36
173.00	2600.34
174.00	2733.75
175.00	2710.34
176.00	2733.75
177.00	2754.81
178.00	2829.71
179.00	2785.24
180.00	2850.77
181.00	2785.24
182.00	2766.51
183.00	2792.26
184.00	2719.70
185.00	2892.90
186.00	2897.58
187.00	2862.48
188.00	2963.12
189.00	2876.52
190.00	3084.83
191.00	2932.69
192.00	2930.35
193.00	3082.49
194.00	3030.99
195.00	2979.50
196.00	3073.12
197.00	3080.14
198.00	3023.97
199.00	3068.44
200.00	3000.57
201.00	3021.63
202.00	3148.02
203.00	3119.93
204.00	3082.49
205.00	3199.51
206.00	3351.65
207.00	3183.13
208.00	3204.19
209.00	3227.60
210.00	3304.84
211.00	3272.07
212.00	3201.85
213.00	3232.28
214.00	3187.81
215.00	3272.07
216.00	3377.39
217.00	3410.16
218.00	3440.59
219.00	3356.33
220.00	3372.71
221.00	3309.52
222.00	3501.44
223.00	3496.76
224.00	3574.00
225.00	3492.08
226.00	3576.34
227.00	3623.15
228.00	3662.94
229.00	3625.49
230.00	3527.19
231.00	3695.71
232.00	3709.75
233.00	3698.05
234.00	3801.03
235.00	3889.97
236.00	3918.06
237.00	3758.90
238.00	3808.05
239.00	3892.31
240.00	3850.18
241.00	3936.78
242.00	3976.57
243.00	3995.29
244.00	3957.85
245.00	4121.68
246.00	4133.39
247.00	4072.53
248.00	4187.22
249.00	4030.40
250.00	4140.41
251.00	4184.88
252.00	4262.12
253.00	4297.22
254.00	4327.65
255.00	4283.18
256.00	4383.82
257.00	4369.78
258.00	4496.17
259.00	4372.12
260.00	4435.32
261.00	4507.87
262.00	4528.94
263.00	4524.26
264.00	4613.20
265.00	4568.73
266.00	4765.33
267.00	4681.07
268.00	4732.56
269.00	4737.24
270.00	4746.61
271.00	4849.59
272.00	4737.24
273.00	4954.91
274.00	4947.89
275.00	4943.21
276.00	4952.57
277.00	4933.85
278.00	4973.64
279.00	4896.40
280.00	5107.05
281.00	5111.73
282.00	4957.25
283.00	5057.90
284.00	4919.81
285.00	5163.22
286.00	5203.01
287.00	5027.47
288.00	5100.03
289.00	5071.94
290.00	5135.14
291.00	5149.18
292.00	5200.67
293.00	5170.24
294.00	5298.97
295.00	5383.23
296.00	5275.57
297.00	5341.10
298.00	5291.95
299.00	5394.93
300.00	5313.02
301.00	5116.41
302.00	5057.90
303.00	5022.79
304.00	5373.87
305.00	5324.72
306.00	5481.53
307.00	5467.49
308.00	5275.57
309.00	5308.34
310.00	5355.15
311.00	5308.34
312.00	5305.99
313.00	5336.42
314.00	5212.37
315.00	5462.81
316.00	5394.93
317.00	5327.06
318.00	5376.21
319.00	5465.15
320.00	5390.25
321.00	5561.11
322.00	5458.13
323.00	5596.22
324.00	5682.82
325.00	5645.37
326.00	5633.67
327.00	5788.14
328.00	5682.82
329.00	5661.76
330.00	5673.46
331.00	5727.29
332.00	5650.05
333.00	5689.84
334.00	5895.81
335.00	5767.08
336.00	5930.92
337.00	5856.02
338.00	5689.84
339.00	5764.74
340.00	6015.18
341.00	5987.09
342.00	5998.79
343.00	5973.05
344.00	5872.40
345.00	6139.23
346.00	6209.44
347.00	6132.20
348.00	6188.38
349.00	6193.06
350.00	6092.41
351.00	6235.19
352.00	6237.53
353.00	6251.57
354.00	6204.76
355.00	6242.21
356.00	6232.85
357.00	6434.13
358.00	6555.84
359.00	6377.96
360.00	6401.37
361.00	6373.28
362.00	6434.13
363.00	6553.50
364.00	6607.33
365.00	6574.56
366.00	6551.16
367.00	6527.75
368.00	6679.89
369.00	6581.59
370.00	6466.90
371.00	6588.61
372.00	6511.37
373.00	6686.91
374.00	6771.17
375.00	6710.32
376.00	6628.40
377.00	6719.68
378.00	6890.54
379.00	6986.50
380.00	6949.05
381.00	6920.96
382.00	7103.53
