0.00	1076.65
1.00	1076.65
2.00	1076.65
3.00	983.02
4.00	947.92
5.00	990.05
6.00	1013.45
7.00	936.21
8.00	968.98
9.00	933.87
10.00	947.92
11.00	933.87
12.00	875.36
13.00	924.51
14.00	954.94
15.00	898.77
16.00	983.02
17.00	910.47
18.00	964.30
19.00	1008.77
20.00	957.28
21.00	1034.52
22.00	1046.22
23.00	1008.77
24.00	1153.88
25.00	1357.51
26.00	1409.00
27.00	1502.62
28.00	1490.92
29.00	1427.73
30.00	1469.86
31.00	1528.37
32.00	1547.09
33.00	1537.73
34.00	1528.37
35.00	1507.30
36.00	1514.33
37.00	1577.52
38.00	1523.69
39.00	1598.59
40.00	1540.07
41.00	1509.65
42.00	1638.38
43.00	1558.80
44.00	1490.92
45.00	1575.18
46.00	1511.99
47.00	1614.97
48.00	1636.03
49.00	1575.18
50.00	1629.01
51.00	1633.69
52.00	1638.38
53.00	1722.63
54.00	1673.48
55.00	1556.46
56.00	1645.40
57.00	1671.14
58.00	1741.36
59.00	1727.32
60.00	1647.74
61.00	1757.74
62.00	1757.74
63.00	1701.57
64.00	1755.40
65.00	1661.78
66.00	1701.57
67.00	1748.38
68.00	1799.87
69.00	1788.17
70.00	1776.47
71.00	1858.39
72.00	1689.87
73.00	1771.79
74.00	1813.92
75.00	1694.55
76.00	1743.70
77.00	1783.49
78.00	1867.75
79.00	1860.73
80.00	1834.98
81.00	1790.51
82.00	1811.57
83.00	1909.88
84.00	1860.73
85.00	1802.21
86.00	1851.36
87.00	1795.19
88.00	1898.17
89.00	1874.77
90.00	1816.26
91.00	1851.36
92.00	1856.04
93.00	1884.13
94.00	1844.34
95.00	1942.64
96.00	1900.52
97.00	1870.09
98.00	1940.30
99.00	1912.22
100.00	1996.48
101.00	1996.48
102.00	1935.62
103.00	1982.43
104.00	2043.29
105.00	1919.24
106.00	1930.94
107.00	1954.35
108.00	1961.37
109.00	2001.16
110.00	2026.90
111.00	2083.08
112.00	1944.99
113.00	2031.58
114.00	2099.46
115.00	2092.44
116.00	2040.95
117.00	2092.44
118.00	2071.37
119.00	2036.27
120.00	2094.78
121.00	1998.82
122.00	2104.14
123.00	2148.61
124.00	2190.74
125.00	2211.81
126.00	2150.95
127.00	2101.80
128.00	2160.31
129.00	2113.50
130.00	2286.70
131.00	2246.91
132.00	2193.08
133.00	2258.62
134.00	2197.76
135.00	2242.23
136.00	2244.57
137.00	2232.87
138.00	2333.51
139.00	2296.07
140.00	2321.81
141.00	2246.91
142.00	2237.55
143.00	2363.94
144.00	2354.58
145.00	2326.49
146.00	2347.56
147.00	2331.17
148.00	2443.52
149.00	2333.51
150.00	2471.61
151.00	2469.27
152.00	2387.35
153.00	2422.45
154.00	2424.80
155.00	2424.80
156.00	2485.65
157.00	2459.90
158.00	2438.84
159.00	2513.74
160.00	2492.67
161.00	2555.86
162.00	2476.29
163.00	2490.33
164.00	2495.01
165.00	2574.59
166.00	2663.53
167.00	2558.21
168.00	2569.91
169.00	2630.76
170.00	2675.23
171.00	2654.17
172.00	2665.87
173.00	2614.38
174.00	2663.53
175.00	2623.74
176.00	2654.17
177.00	2715.02
178.00	2736.09
179.00	2799.28
180.00	2740.77
181.00	2747.79
182.00	2782.90
183.00	2909.29
184.00	2834.39
185.00	2747.79
186.00	2827.37
187.00	2850.77
188.00	2899.92
189.00	2832.05
190.00	2843.75
191.00	2867.16
192.00	3019.29
193.00	2965.46
194.00	2808.64
195.00	3082.49
196.00	3000.57
197.00	3068.44
198.00	3047.38
199.00	3133.98
200.00	3094.19
201.00	3052.06
202.00	3056.74
203.00	3187.81
204.00	3061.42
205.00	2995.89
206.00	3126.96
207.00	3084.83
208.00	3213.56
209.00	3227.60
210.00	3239.30
211.00	3288.45
212.00	3178.45
213.00	3199.51
214.00	3253.34
215.00	3262.71
216.00	3428.88
217.00	3466.33
218.00	3527.19
219.00	3375.05
220.00	3492.08
221.00	3353.99
222.00	3396.12
223.00	3391.44
224.00	3566.98
225.00	3499.10
226.00	3438.25
227.00	3672.30
228.00	3637.19
229.00	3550.59
230.00	3595.06
231.00	3616.13
232.00	3653.58
233.00	3569.32
234.00	3779.97
235.00	3744.86
236.00	3744.86
237.00	3911.04
238.00	3763.58
239.00	3920.40
240.00	3892.31
241.00	3831.46
242.00	4086.58
243.00	3939.12
244.00	3948.48
245.00	4098.28
246.00	4014.02
247.00	4091.26
248.00	4159.13
249.00	4011.68
250.00	4248.07
251.00	4175.52
252.00	4255.09
253.00	4219.99
254.00	4135.73
255.00	4297.22
256.00	4440.00
257.00	4320.63
258.00	4435.32
259.00	4332.33
260.00	4428.29
261.00	4477.44
262.00	4404.89
263.00	4514.89
264.00	4638.94
265.00	4599.15
266.00	4582.77
267.00	4580.43
268.00	4767.67
269.00	4603.83
270.00	4601.49
271.00	4760.65
272.00	4882.36
273.00	4983.00
274.00	4873.00
275.00	5020.45
276.00	4973.64
277.00	4999.38
278.00	4917.47
279.00	4961.94
280.00	5076.62
281.00	5062.58
282.00	4882.36
283.00	5008.75
284.00	5088.32
285.00	5083.64
286.00	5015.77
287.00	5177.26
288.00	5193.65
289.00	5100.03
290.00	5221.74
291.00	5198.33
292.00	5156.20
293.00	5167.90
294.00	5263.86
295.00	5362.17
296.00	5357.49
297.00	5390.25
298.00	5394.93
299.00	5270.89
300.00	5334.08
301.00	5170.24
302.00	4912.78
303.00	5191.31
304.00	5343.44
305.00	5509.62
306.00	5305.99
307.00	5383.23
308.00	5177.26
309.00	5142.16
310.00	5329.40
311.00	5357.49
312.00	5338.76
313.00	5355.15
314.00	5387.91
315.00	5401.96
316.00	5366.85
317.00	5331.74
318.00	5481.53
319.00	5406.64
320.00	5390.25
321.00	5495.58
322.00	5434.72
323.00	5586.86
324.00	5575.16
325.00	5540.05
326.00	5577.50
327.00	5795.17
328.00	5762.40
329.00	5626.65
330.00	5699.20
331.00	5731.97
332.00	5671.12
333.00	5533.03
334.00	5778.78
335.00	5879.43
336.00	5823.25
337.00	5715.59
338.00	5851.34
339.00	5877.09
340.00	5942.62
341.00	5944.96
342.00	5942.62
343.00	5963.68
344.00	6186.04
345.00	6061.99
346.00	6080.71
347.00	6134.54
348.00	6195.40
349.00	6108.80
350.00	6064.33
351.00	6057.31
352.00	6373.28
353.00	6321.79
354.00	6356.90
355.00	6298.38
356.00	6246.89
357.00	6450.52
358.00	6363.92
359.00	6335.83
360.00	6401.37
361.00	6438.81
362.00	6588.61
363.00	6516.05
364.00	6520.73
365.00	6586.27
366.00	6504.35
367.00	6504.35
368.00	6684.57
369.00	6525.41
370.00	6464.56
371.00	6623.72
372.00	6537.12
373.00	6644.78
374.00	6523.07
375.00	6766.49
376.00	6757.13
377.00	6782.87
378.00	6661.16
379.00	7028.63
380.00	6864.79
381.00	6857.77
382.00	7096.50
383.00	7143.32
384.00	7005.22
385.00	7265.02
386.00	7250.98
387.00	7094.16
388.00	7297.79
389.00	7227.57
390.00	7307.15
391.00	7573.97
392.00	7337.58
393.00	7417.16
394.00	7602.06
395.00	7599.72
396.00	7559.93
397.00	7810.37
398.00	7850.16
399.00	7749.51
400.00	7918.03
401.00	7962.50
402.00	8037.40
403.00	7695.68
404.00	8095.91
405.00	7971.86
406.00	7810.37
407.00	7948.46
408.00	7716.75
409.00	7478.01
410.00	7847.82
411.00	8109.96
412.00	8013.99
413.00	7903.99
414.00	7969.52
415.00	7988.25
416.00	8042.08
417.00	7999.95
418.00	8152.09
419.00	8226.98
420.00	8142.72
421.00	8109.96
422.00	8109.96
423.00	8077.19
424.00	8037.40
425.00	7915.69
426.00	8166.13
427.00	8116.98
428.00	7976.55
429.00	8278.47
430.00	8109.96
431.00	8191.88
432.00	8145.06
433.00	8159.11
434.00	8156.77
435.00	8212.94
436.00	8451.67
437.00	8278.47
438.00	8278.47
439.00	8449.33
440.00	8676.37
441.00	8500.83
442.00	8587.43
443.00	8610.83
444.00	8688.07
445.00	8505.51
446.00	8678.71
447.00	8622.53
448.00	8608.49
449.00	8720.84
450.00	8758.28
451.00	8566.36
452.00	8765.31
453.00	8912.76
454.00	8706.79
455.00	8959.57
456.00	8641.26
457.00	8971.27
458.00	8779.35
459.00	9029.79
460.00	8805.10
461.00	9032.13
462.00	8809.78
463.00	9032.13
464.00	8854.25
465.00	9011.06
466.00	9195.96
467.00	9177.24
468.00	9156.18
469.00	9088.30
470.00	9090.64
471.00	9151.49
472.00	8905.74
473.00	9446.40
474.00	9186.60
475.00	9511.94
476.00	9385.55
477.00	9343.42
478.00	9685.14
479.00	9394.91
480.00	9797.48
481.00	9720.24
482.00	9767.06
483.00	9710.88
484.00	9689.82
485.00	9912.17
486.00	9975.36
487.00	9764.72
488.00	9900.47
489.00	9884.08
490.00	9806.84
491.00	9671.09
492.00	9966.00
493.00	9895.78
494.00	10012.81
495.00	10045.58
496.00	10111.11
497.00	10171.97
498.00	9921.53
499.00	10396.66
500.00	10300.70
501.00	10413.04
502.00	10293.68
503.00	10136.86
504.00	10263.25
505.00	10427.09
506.00	10342.83
507.00	10544.11
508.00	10780.51
509.00	10298.36
510.00	10469.22
511.00	10663.48
512.00	10616.67
513.00	10853.06
514.00	10689.23
515.00	10399.00
516.00	10691.57
517.00	10565.18
518.00	10525.39
519.00	10740.72
520.00	10443.47
521.00	10892.85
522.00	10733.70
523.00	10705.61
524.00	10824.98
525.00	10829.66
526.00	10934.98
527.00	10822.64
528.00	10824.98
529.00	10862.43
530.00	11012.22
531.00	10927.96
532.00	10949.03
533.00	10949.03
534.00	10846.04
535.00	11000.52
536.00	11150.31
537.00	11005.20
538.00	11262.66
539.00	11459.26
540.00	11037.97
541.00	11096.48
542.00	11180.74
543.00	11403.09
544.00	10951.37
545.00	11208.83
546.00	11435.86
547.00	11304.79
548.00	11346.92
549.00	11595.01
550.00	11639.48
551.00	11604.38
552.00	11527.14
553.00	11630.12
554.00	11878.22
555.00	11632.46
556.00	12065.46
557.00	11784.60
558.00	11805.66
559.00	11690.98
560.00	12039.72
561.00	12077.16
562.00	12346.33
563.00	12121.63
564.00	12091.21
565.00	12194.19
566.00	12252.70
567.00	12587.40
568.00	12229.30
569.00	12571.02
570.00	12416.54
571.00	12592.08
572.00	12676.34
573.00	12762.94
574.00	12521.87
575.00	12802.73
576.00	12847.20
577.00	12868.27
578.00	13022.74
579.00	12793.37
580.00	13076.57
581.00	13123.38
582.00	13116.36
583.00	13207.64
584.00	13364.46
585.00	13446.38
586.00	13806.82
587.00	13650.00
588.00	13596.17
589.00	13762.35
590.00	14043.21
591.00	13909.80
592.00	14324.08
593.00	14281.95
594.00	14541.75
595.00	14586.22
596.00	14764.10
597.00	14946.66
598.00	14789.85
599.00	15117.52
600.00	15344.55
601.00	15248.59
602.00	15330.51
603.00	15183.06
604.00	15344.55
605.00	15653.50
606.00	15920.32
607.00	15573.92
608.00	15868.83
609.00	16109.91
610.00	15941.39
611.00	16020.97
612.00	15847.77
613.00	16285.45
614.00	16346.30
615.00	16475.03
616.00	16723.13
617.00	16856.54
618.00	17027.40
619.00	17029.74
620.00	16847.18
621.00	17207.62
622.00	17610.19
623.00	17851.27
624.00	17759.98
625.00	17649.98
626.00	17731.90
627.00	17982.34
628.00	18099.36
629.00	18321.71
630.00	18555.77
631.00	19239.20
632.00	18572.15
633.00	18663.43
634.00	18794.50
635.00	19466.24
636.00	19309.42
637.00	19431.13
638.00	19672.20
639.00	19491.98
640.00	19599.65
641.00	19838.38
642.00	19885.19
643.00	20252.66
644.00	20161.37
645.00	20409.47
646.00	20695.02
647.00	21071.84
648.00	20659.91
649.00	21160.78
650.00	21338.66
651.00	22197.64
652.00	21596.12
653.00	21703.79
654.00	21565.70
655.00	21841.88
656.00	21972.95
657.00	22080.61
658.00	22422.33
659.00	22501.91
660.00	22803.84
661.00	22998.10
662.00	22876.40
