0.00	1043.88
1.00	1043.88
2.00	1043.88
3.00	980.68
4.00	891.74
5.00	947.92
6.00	856.64
7.00	908.13
8.00	849.61
9.00	940.90
10.00	877.70
11.00	905.79
12.00	877.70
13.00	987.71
14.00	983.02
15.00	880.04
16.00	968.98
17.00	973.66
18.00	901.11
19.00	894.08
20.00	1062.60
21.00	1001.75
22.00	964.30
23.00	931.53
24.00	1036.86
25.00	1448.79
26.00	1324.74
27.00	1437.09
28.00	1479.22
29.00	1495.60
30.00	1514.33
31.00	1416.02
32.00	1544.75
33.00	1479.22
34.00	1469.86
35.00	1558.80
36.00	1549.43
37.00	1589.22
38.00	1563.48
39.00	1526.03
40.00	1554.12
41.00	1584.54
42.00	1666.46
43.00	1652.42
44.00	1631.35
45.00	1643.06
46.00	1629.01
47.00	1636.03
48.00	1694.55
49.00	1549.43
50.00	1551.78
51.00	1610.29
52.00	1638.38
53.00	1689.87
54.00	1636.03
55.00	1605.61
56.00	1694.55
57.00	1621.99
58.00	1666.46
59.00	1640.72
60.00	1722.63
61.00	1675.82
62.00	1678.16
63.00	1650.08
64.00	1682.85
65.00	1762.42
66.00	1755.40
67.00	1701.57
68.00	1722.63
69.00	1678.16
70.00	1788.17
71.00	1687.53
72.00	1776.47
73.00	1703.91
74.00	1729.66
75.00	1778.81
76.00	1734.34
77.00	1816.26
78.00	1809.23
79.00	1811.57
80.00	1778.81
81.00	1837.32
82.00	1799.87
83.00	1806.89
84.00	1867.75
85.00	1877.11
86.00	1851.36
87.00	1830.30
88.00	1898.17
89.00	1832.64
90.00	1902.86
91.00	1823.28
92.00	1930.94
93.00	1893.49
94.00	1933.28
95.00	1984.77
96.00	1867.75
97.00	1937.96
98.00	1877.11
99.00	1949.67
100.00	2033.93
101.00	1954.35
102.00	1893.49
103.00	1944.99
104.00	1942.64
105.00	1926.26
106.00	1987.11
107.00	2015.20
108.00	2050.31
109.00	1952.01
110.00	2050.31
111.00	2040.95
112.00	2052.65
113.00	2118.18
114.00	2045.63
115.00	2094.78
116.00	2146.27
117.00	2040.95
118.00	2047.97
119.00	2094.78
120.00	2069.03
121.00	2073.71
122.00	2062.01
123.00	2099.46
124.00	2150.95
125.00	2097.12
126.00	2148.61
127.00	2104.14
128.00	1984.77
129.00	2188.40
130.00	2127.55
131.00	2111.16
132.00	2176.70
133.00	2195.42
134.00	2284.36
135.00	2237.55
136.00	2183.72
137.00	2230.53
138.00	2188.40
139.00	2340.54
140.00	2289.04
141.00	2239.89
142.00	2251.60
143.00	2296.07
144.00	2431.82
145.00	2340.54
146.00	2366.28
147.00	2354.58
148.00	2410.75
149.00	2429.48
150.00	2429.48
151.00	2448.20
152.00	2368.62
153.00	2436.50
154.00	2436.50
155.00	2438.84
156.00	2471.61
157.00	2478.63
158.00	2555.86
159.00	2476.29
160.00	2495.01
161.00	2518.42
162.00	2548.84
163.00	2553.52
164.00	2595.65
165.00	2588.63
166.00	2553.52
167.00	2562.89
168.00	2555.86
169.00	2574.59
170.00	2684.59
171.00	2626.08
172.00	2647.15
173.00	2555.86
174.00	2731.41
175.00	2705.66
176.00	2677.57
177.00	2750.13
178.00	2747.79
179.00	2754.81
180.00	2745.45
181.00	2874.18
182.00	2839.07
183.00	2757.15
184.00	2820.35
185.00	2909.29
186.00	2757.15
187.00	2862.48
188.00	2892.90
189.00	2881.20
190.00	2995.89
191.00	3014.61
192.00	2942.05
193.00	2878.86
194.00	2951.42
195.00	3117.59
196.00	2988.86
197.00	3033.33
198.00	3026.31
199.00	3021.63
200.00	3084.83
201.00	3155.04
202.00	3136.32
203.00	3019.29
204.00	3178.45
205.00	3220.58
206.00	3150.36
207.00	3325.90
208.00	3262.71
209.00	3166.74
210.00	3302.50
211.00	3267.39
212.00	3176.11
213.00	3318.88
214.00	3328.24
215.00	3449.95
216.00	3421.86
217.00	3325.90
218.00	3372.71
219.00	3351.65
220.00	3433.57
221.00	3445.27
222.00	3538.89
223.00	3499.10
224.00	3442.93
225.00	3529.53
226.00	3510.80
227.00	3496.76
228.00	3529.53
229.00	3604.42
230.00	3588.04
231.00	3674.64
232.00	3744.86
233.00	3702.73
234.00	3744.86
235.00	3681.66
236.00	3801.03
237.00	3698.05
238.00	3756.56
239.00	3845.50
240.00	3836.14
241.00	3990.61
242.00	4009.34
243.00	3887.63
244.00	3854.86
245.00	4159.13
246.00	4021.04
247.00	3971.89
248.00	4128.70
249.00	4095.94
250.00	4189.56
251.00	4255.09
