0.00	997.07
1.00	997.07
2.00	997.07
3.00	968.98
4.00	990.05
5.00	976.00
6.00	901.11
7.00	964.30
8.00	931.53
9.00	1015.79
10.00	924.51
11.00	978.34
12.00	1013.45
13.00	957.28
14.00	926.85
15.00	959.62
16.00	957.28
17.00	940.90
18.00	999.41
19.00	1001.75
20.00	968.98
21.00	1036.86
22.00	1001.75
23.00	1057.92
24.00	1144.52
25.00	1418.36
26.00	1413.68
27.00	1469.86
28.00	1497.94
29.00	1521.35
30.00	1460.49
31.00	1465.18
32.00	1467.52
33.00	1519.01
34.00	1572.84
35.00	1535.39
36.00	1551.78
37.00	1568.16
38.00	1584.54
39.00	1551.78
40.00	1586.88
41.00	1579.86
42.00	1584.54
43.00	1570.50
44.00	1732.00
45.00	1654.76
46.00	1647.74
47.00	1603.27
48.00	1624.33
49.00	1565.82
50.00	1617.31
51.00	1579.86
52.00	1666.46
53.00	1692.21
54.00	1708.59
55.00	1650.08
56.00	1661.78
57.00	1675.82
58.00	1680.50
59.00	1750.72
60.00	1748.38
61.00	1715.61
62.00	1713.27
63.00	1715.61
64.00	1680.50
65.00	1706.25
66.00	1827.96
67.00	1673.48
68.00	1792.85
69.00	1739.02
70.00	1830.30
71.00	1715.61
72.00	1750.72
73.00	1830.30
74.00	1811.57
75.00	1802.21
76.00	1785.83
77.00	1834.98
78.00	1741.36
79.00	1809.23
80.00	1811.57
81.00	1846.68
82.00	1769.44
83.00	1849.02
84.00	1839.66
85.00	1837.32
86.00	1860.73
87.00	1914.56
88.00	1937.96
89.00	1823.28
90.00	1905.20
91.00	1853.70
92.00	1919.24
93.00	1898.17
94.00	1886.47
95.00	1940.30
96.00	1935.62
97.00	1954.35
98.00	1970.73
99.00	1998.82
100.00	1970.73
101.00	1994.14
102.00	2001.16
103.00	1956.69
104.00	2022.22
105.00	1982.43
106.00	1984.77
107.00	1996.48
108.00	2078.40
109.00	1970.73
110.00	1968.39
111.00	2031.58
112.00	2047.97
113.00	2062.01
114.00	2073.71
115.00	2087.76
116.00	2122.87
117.00	2141.59
118.00	1998.82
119.00	2064.35
120.00	2092.44
121.00	2167.34
122.00	2087.76
123.00	2050.31
124.00	2176.70
125.00	2143.93
126.00	2157.97
127.00	2155.63
128.00	2202.44
129.00	2146.27
130.00	2244.57
131.00	2249.25
132.00	2165.00
133.00	2172.02
134.00	2237.55
135.00	2265.64
136.00	2244.57
137.00	2291.38
138.00	2284.36
139.00	2307.77
140.00	2310.11
141.00	2298.41
142.00	2347.56
143.00	2289.04
144.00	2284.36
145.00	2415.43
146.00	2389.69
147.00	2406.07
148.00	2263.30
149.00	2406.07
150.00	2361.60
151.00	2413.09
152.00	2502.03
153.00	2441.18
154.00	2471.61
155.00	2513.74
156.00	2506.71
157.00	2539.48
158.00	2539.48
