0.00	1060.26
1.00	1060.26
2.00	1060.26
3.00	1011.11
4.00	1001.75
5.00	973.66
6.00	976.00
7.00	933.87
8.00	1050.90
9.00	964.30
10.00	917.49
11.00	968.98
12.00	945.58
13.00	990.05
14.00	903.45
15.00	999.41
16.00	983.02
17.00	922.17
18.00	971.32
19.00	1001.75
20.00	1015.79
21.00	1036.86
22.00	1083.67
23.00	1048.56
24.00	1128.14
25.00	1338.79
26.00	1511.99
27.00	1394.96
28.00	1507.30
29.00	1507.30
30.00	1575.18
31.00	1526.03
32.00	1453.47
33.00	1533.05
34.00	1600.93
35.00	1516.67
36.00	1619.65
37.00	1547.09
38.00	1533.05
39.00	1612.63
40.00	1600.93
41.00	1607.95
42.00	1659.44
43.00	1617.31
44.00	1540.07
45.00	1650.08
46.00	1614.97
47.00	1694.55
48.00	1591.56
49.00	1729.66
50.00	1598.59
51.00	1659.44
52.00	1659.44
53.00	1823.28
54.00	1664.12
55.00	1657.10
56.00	1699.23
57.00	1703.91
58.00	1764.76
59.00	1717.95
60.00	1778.81
61.00	1701.57
62.00	1668.80
63.00	1694.55
64.00	1717.95
65.00	1682.85
66.00	1750.72
67.00	1778.81
68.00	1816.26
69.00	1750.72
70.00	1750.72
71.00	1837.32
72.00	1809.23
73.00	1717.95
74.00	1755.40
75.00	1823.28
76.00	1834.98
77.00	1769.44
78.00	1884.13
79.00	1832.64
80.00	1806.89
81.00	1823.28
82.00	1870.09
83.00	1900.52
84.00	1891.15
85.00	1874.77
86.00	1881.79
87.00	1898.17
88.00	1966.05
89.00	1860.73
90.00	1806.89
91.00	1898.17
92.00	1853.70
93.00	1881.79
94.00	1975.41
95.00	1954.35
96.00	1989.46
97.00	1998.82
98.00	1912.22
99.00	2047.97
100.00	2038.61
101.00	2118.18
102.00	1996.48
103.00	2017.54
104.00	2012.86
105.00	1926.26
106.00	2019.88
107.00	1977.75
108.00	1977.75
109.00	2099.46
110.00	2015.20
111.00	2026.90
112.00	2069.03
113.00	1991.80
114.00	2012.86
115.00	2125.21
116.00	2085.42
117.00	2047.97
118.00	2090.10
119.00	2120.53
120.00	2195.42
121.00	2209.47
122.00	2146.27
123.00	2108.82
124.00	2125.21
125.00	2235.21
126.00	2256.28
127.00	2160.31
128.00	2242.23
129.00	2258.62
130.00	2267.98
131.00	2183.72
132.00	2284.36
133.00	2197.76
134.00	2256.28
135.00	2275.00
136.00	2197.76
137.00	2272.66
138.00	2207.13
139.00	2317.13
140.00	2204.78
141.00	2293.72
142.00	2385.01
143.00	2389.69
144.00	2340.54
145.00	2429.48
146.00	2377.98
147.00	2356.92
148.00	2401.39
149.00	2459.90
150.00	2516.08
151.00	2427.14
152.00	2366.28
153.00	2401.39
154.00	2410.75
155.00	2476.29
156.00	2434.16
157.00	2485.65
158.00	2476.29
159.00	2574.59
160.00	2516.08
161.00	2459.90
162.00	2576.93
163.00	2644.81
164.00	2541.82
165.00	2483.31
166.00	2541.82
167.00	2633.10
168.00	2670.55
169.00	2593.31
170.00	2614.38
171.00	2677.57
172.00	2633.10
173.00	2752.47
174.00	2719.70
175.00	2752.47
176.00	2740.77
177.00	2754.81
178.00	2789.92
179.00	2719.70
180.00	2782.90
181.00	2703.32
182.00	2822.69
183.00	2878.86
184.00	2860.13
185.00	2897.58
186.00	2888.22
187.00	2827.37
188.00	2920.99
189.00	2855.45
190.00	2918.65
191.00	2911.63
192.00	2953.76
193.00	2932.69
194.00	3014.61
195.00	3030.99
196.00	3084.83
197.00	3023.97
198.00	3035.67
199.00	3033.33
200.00	3126.96
201.00	3091.85
202.00	3089.51
203.00	3164.40
204.00	3119.93
205.00	3098.87
206.00	3145.68
207.00	3159.72
208.00	3222.92
209.00	3243.98
210.00	3337.60
211.00	3180.79
212.00	3274.41
213.00	3143.34
214.00	3288.45
215.00	3316.54
216.00	3372.71
217.00	3454.63
218.00	3433.57
219.00	3421.86
220.00	3571.66
221.00	3391.44
222.00	3576.34
223.00	3440.59
224.00	3510.80
225.00	3595.06
226.00	3466.33
227.00	3620.81
228.00	3676.98
229.00	3733.15
230.00	3681.66
231.00	3770.60
232.00	3784.65
233.00	3730.81
234.00	3831.46
235.00	3782.31
236.00	3810.39
237.00	3901.67
238.00	3756.56
239.00	3969.55
240.00	3866.56
241.00	3978.91
242.00	3964.87
243.00	4102.96
244.00	3908.69
245.00	4093.60
246.00	4067.85
247.00	4081.89
248.00	4154.45
249.00	4114.66
250.00	4126.36
251.00	4271.48
252.00	4374.46
253.00	4257.43
254.00	4355.74
255.00	4355.74
256.00	4311.27
257.00	4503.19
258.00	4430.63
259.00	4498.51
260.00	4397.87
261.00	4397.87
262.00	4507.87
263.00	4519.57
264.00	4528.94
265.00	4617.88
266.00	4648.30
267.00	4713.84
268.00	4840.23
269.00	4772.35
270.00	4713.84
271.00	4793.42
272.00	4833.21
273.00	4863.63
274.00	4823.84
275.00	4992.36
276.00	4975.98
277.00	4929.17
278.00	5036.83
279.00	4975.98
280.00	4924.49
281.00	4910.44
282.00	5090.67
283.00	5067.26
284.00	5167.90
285.00	5095.35
286.00	5107.05
287.00	5032.15
288.00	5111.73
289.00	5121.09
290.00	5240.46
291.00	5203.01
292.00	5167.90
293.00	5331.74
294.00	5249.82
295.00	5301.31
296.00	5266.21
297.00	5376.21
298.00	5427.70
299.00	5284.93
300.00	5301.31
301.00	5231.10
302.00	4980.66
303.00	5203.01
304.00	5401.96
305.00	5528.35
306.00	5446.43
307.00	5287.27
308.00	5266.21
309.00	5284.93
310.00	5373.87
311.00	5195.99
312.00	5348.12
313.00	5343.44
314.00	5416.00
315.00	5430.04
316.00	5289.61
317.00	5516.64
318.00	5441.75
319.00	5619.63
320.00	5596.22
321.00	5554.09
322.00	5579.84
323.00	5413.66
324.00	5621.97
325.00	5710.91
326.00	5509.62
327.00	5865.38
328.00	5727.29
329.00	5549.41
330.00	5659.42
331.00	5806.87
332.00	5802.19
333.00	5530.69
334.00	5841.98
335.00	5802.19
336.00	6010.50
337.00	5877.09
338.00	5877.09
339.00	5923.90
340.00	5863.04
341.00	6010.50
342.00	5996.45
343.00	5806.87
344.00	5905.17
345.00	6120.50
346.00	6029.22
347.00	6143.91
348.00	6204.76
349.00	6132.20
350.00	6197.74
351.00	6050.28
352.00	6160.29
353.00	6239.87
354.00	6321.79
355.00	6265.61
356.00	6272.64
357.00	6307.74
358.00	6300.72
359.00	6375.62
360.00	6326.47
361.00	6310.08
362.00	6352.21
363.00	6558.18
364.00	6560.52
365.00	6497.33
366.00	6450.52
367.00	6410.73
368.00	6560.52
369.00	6633.08
370.00	6544.14
371.00	6670.53
372.00	6569.88
373.00	6672.87
374.00	6689.25
375.00	6726.70
376.00	6586.27
377.00	6775.85
378.00	6878.83
379.00	6942.03
380.00	7091.82
381.00	7000.54
382.00	7124.59
383.00	7143.32
384.00	7248.64
385.00	7229.91
386.00	7302.47
387.00	7267.36
388.00	7307.15
389.00	7316.51
390.00	7386.73
391.00	7564.61
392.00	7335.24
393.00	7578.65
394.00	7548.23
395.00	7784.62
396.00	7658.23
397.00	7992.93
398.00	7805.69
399.00	7889.95
400.00	7798.66
401.00	7740.15
402.00	7875.90
403.00	7985.91
404.00	7903.99
405.00	7971.86
406.00	7955.48
407.00	8170.81
408.00	7885.26
409.00	7548.23
410.00	8002.29
411.00	8173.15
412.00	8152.09
413.00	8035.06
414.00	8074.85
415.00	7857.18
416.00	7948.46
417.00	8131.02
418.00	7962.50
419.00	8177.83
420.00	8116.98
421.00	8060.80
422.00	8187.19
423.00	8327.63
424.00	8004.63
425.00	8070.17
426.00	8180.17
427.00	8194.22
428.00	8028.04
429.00	8393.16
430.00	8299.54
431.00	8016.33
432.00	8224.64
433.00	8259.75
434.00	8301.88
435.00	8351.03
436.00	8184.85
437.00	8222.30
438.00	8301.88
439.00	8454.02
