0.00	1036.86
1.00	1036.86
2.00	1036.86
3.00	983.02
4.00	994.73
5.00	964.30
6.00	1001.75
7.00	903.45
8.00	992.39
9.00	945.58
10.00	964.30
11.00	947.92
12.00	971.32
13.00	968.98
14.00	908.13
15.00	945.58
16.00	978.34
17.00	1006.43
18.00	959.62
19.00	1029.84
20.00	936.21
21.00	1008.77
22.00	1008.77
23.00	1107.07
24.00	1107.07
25.00	1416.02
26.00	1462.83
27.00	1547.09
28.00	1427.73
29.00	1451.13
30.00	1453.47
31.00	1472.20
32.00	1554.12
33.00	1516.67
34.00	1533.05
35.00	1556.46
36.00	1500.28
37.00	1572.84
38.00	1556.46
39.00	1593.90
40.00	1619.65
41.00	1565.82
42.00	1607.95
43.00	1596.25
44.00	1633.69
45.00	1621.99
46.00	1629.01
47.00	1694.55
48.00	1589.22
49.00	1617.31
50.00	1699.23
51.00	1671.14
52.00	1687.53
53.00	1657.10
54.00	1617.31
55.00	1652.42
56.00	1748.38
57.00	1584.54
58.00	1713.27
59.00	1673.48
60.00	1760.08
61.00	1717.95
62.00	1771.79
63.00	1701.57
64.00	1668.80
65.00	1650.08
66.00	1722.63
67.00	1750.72
68.00	1753.06
69.00	1851.36
70.00	1799.87
71.00	1736.68
72.00	1834.98
73.00	1724.97
74.00	1792.85
75.00	1783.49
76.00	1856.04
77.00	1842.00
78.00	1785.83
79.00	1776.47
80.00	1858.39
81.00	1818.60
82.00	1795.19
83.00	1820.94
84.00	1790.51
85.00	1856.04
86.00	1816.26
87.00	1860.73
88.00	1834.98
89.00	1947.33
90.00	1888.81
91.00	1884.13
92.00	1909.88
93.00	1884.13
94.00	1895.83
95.00	1966.05
96.00	1984.77
97.00	1952.01
98.00	2015.20
99.00	1949.67
100.00	2015.20
101.00	2043.29
102.00	1949.67
103.00	1956.69
104.00	2001.16
105.00	2026.90
106.00	1984.77
107.00	2047.97
108.00	2015.20
109.00	2008.18
110.00	1963.71
111.00	2062.01
112.00	2113.50
113.00	2172.02
114.00	2033.93
115.00	1989.46
116.00	2115.84
117.00	2080.74
118.00	2115.84
119.00	2106.48
120.00	2214.15
121.00	2106.48
122.00	2120.53
123.00	2265.64
124.00	2225.85
125.00	2216.49
126.00	2225.85
127.00	2228.19
128.00	2221.17
129.00	2256.28
130.00	2197.76
131.00	2211.81
132.00	2218.83
133.00	2218.83
134.00	2235.21
135.00	2260.96
136.00	2260.96
137.00	2345.22
138.00	2314.79
139.00	2382.67
140.00	2352.24
141.00	2326.49
142.00	2410.75
143.00	2312.45
144.00	2340.54
145.00	2399.05
146.00	2373.30
147.00	2321.81
148.00	2429.48
149.00	2349.90
150.00	2375.64
151.00	2420.11
152.00	2431.82
153.00	2504.37
154.00	2448.20
155.00	2464.58
156.00	2473.95
157.00	2478.63
158.00	2569.91
159.00	2553.52
160.00	2445.86
161.00	2583.95
162.00	2651.83
163.00	2558.21
164.00	2560.55
165.00	2581.61
166.00	2635.44
167.00	2630.76
168.00	2651.83
169.00	2609.70
170.00	2654.17
171.00	2705.66
172.00	2621.40
173.00	2612.04
174.00	2700.98
175.00	2668.21
176.00	2715.02
177.00	2853.11
178.00	2759.49
179.00	2803.96
180.00	2808.64
181.00	2890.56
182.00	2825.03
183.00	2890.56
184.00	2808.64
185.00	2874.18
186.00	2801.62
187.00	2857.79
188.00	2899.92
189.00	2916.31
190.00	2988.86
191.00	2925.67
192.00	2895.24
193.00	2988.86
194.00	2949.08
195.00	3012.27
196.00	3087.17
197.00	3012.27
198.00	3059.08
199.00	3061.42
200.00	3005.25
201.00	3073.12
202.00	3122.27
203.00	3229.94
204.00	3222.92
205.00	3173.77
206.00	3213.56
207.00	3164.40
208.00	3276.75
209.00	3304.84
210.00	3304.84
211.00	3272.07
212.00	3136.32
213.00	3206.53
214.00	3307.18
215.00	3363.35
216.00	3314.20
217.00	3377.39
218.00	3396.12
219.00	3358.67
220.00	3489.74
221.00	3375.05
222.00	3527.19
223.00	3487.40
224.00	3552.93
225.00	3445.27
226.00	3550.59
227.00	3592.72
228.00	3611.45
229.00	3562.30
230.00	3676.98
231.00	3646.55
232.00	3721.45
233.00	3751.88
234.00	3765.92
235.00	3623.15
236.00	3808.05
237.00	3803.37
238.00	3934.44
239.00	3894.65
240.00	3983.59
241.00	4021.04
242.00	3946.14
243.00	3918.06
244.00	3871.25
245.00	4145.09
246.00	4058.49
247.00	4002.32
248.00	4133.39
249.00	4107.64
250.00	4194.24
251.00	4292.54
252.00	4229.35
253.00	4346.37
254.00	4318.29
255.00	4442.34
256.00	4351.06
257.00	4388.50
258.00	4505.53
259.00	4440.00
260.00	4575.75
261.00	4580.43
262.00	4411.91
263.00	4393.19
264.00	4681.07
265.00	4610.86
266.00	4685.75
267.00	4697.46
268.00	4725.54
269.00	4674.05
270.00	4706.82
271.00	4669.37
272.00	4882.36
273.00	4978.32
274.00	4901.08
275.00	4858.95
276.00	4997.04
277.00	4978.32
278.00	4933.85
279.00	4933.85
280.00	5025.13
281.00	5172.58
282.00	4999.38
283.00	4985.34
284.00	5116.41
285.00	5123.43
286.00	5158.54
287.00	5193.65
288.00	5165.56
289.00	5130.45
290.00	5291.95
291.00	5224.08
292.00	5174.92
293.00	5277.91
294.00	5228.76
295.00	5359.83
296.00	5231.10
297.00	5228.76
298.00	5425.36
299.00	5331.74
300.00	5357.49
301.00	5294.29
302.00	4999.38
303.00	5041.51
304.00	5387.91
305.00	5479.19
306.00	5437.06
307.00	5308.34
308.00	5291.95
309.00	5273.23
310.00	5366.85
311.00	5298.97
312.00	5359.83
313.00	5296.63
314.00	5420.68
315.00	5345.78
316.00	5263.86
317.00	5416.00
318.00	5404.30
319.00	5633.67
320.00	5406.64
321.00	5628.99
322.00	5584.52
323.00	5565.79
324.00	5628.99
325.00	5659.42
326.00	5664.10
327.00	5682.82
328.00	5699.20
329.00	5626.65
330.00	5685.16
331.00	5734.31
332.00	5533.03
333.00	5467.49
334.00	5685.16
335.00	5781.12
336.00	5935.60
337.00	5905.17
338.00	5975.39
339.00	5764.74
340.00	5741.33
341.00	5778.78
342.00	6083.05
343.00	5935.60
344.00	5947.30
345.00	6061.99
346.00	6143.91
347.00	5975.39
348.00	6019.86
349.00	6136.88
350.00	6057.31
351.00	6141.57
352.00	6326.47
353.00	6349.87
354.00	6122.84
355.00	6223.48
356.00	6253.91
357.00	6293.70
358.00	6370.94
359.00	6492.65
360.00	6544.14
361.00	6326.47
362.00	6485.62
363.00	6537.12
364.00	6506.69
365.00	6534.78
366.00	6424.77
367.00	6455.20
368.00	6640.10
369.00	6803.94
370.00	6551.16
371.00	6766.49
372.00	6588.61
373.00	6651.80
374.00	6743.08
375.00	6902.24
376.00	6813.30
377.00	6810.96
378.00	6829.68
379.00	7124.59
380.00	7133.95
381.00	6930.33
382.00	7145.66
383.00	7218.21
384.00	7346.94
385.00	7220.55
386.00	7424.18
387.00	7316.51
388.00	7187.79
389.00	7253.32
390.00	7431.20
391.00	7609.08
392.00	7265.02
393.00	7543.55
394.00	7630.15
395.00	7597.38
396.00	7648.87
397.00	7765.90
398.00	7735.47
399.00	7733.13
400.00	7847.82
401.00	7679.30
402.00	7768.24
403.00	7683.98
404.00	8044.42
405.00	7873.56
406.00	8077.19
407.00	8231.66
408.00	7899.31
409.00	7644.19
410.00	8077.19
411.00	8313.58
412.00	8304.22
413.00	8102.93
414.00	7932.08
415.00	8294.86
416.00	8070.17
417.00	8346.35
418.00	8278.47
419.00	8131.02
420.00	8098.25
421.00	8194.22
422.00	8163.79
423.00	8238.69
424.00	7957.82
425.00	8030.38
426.00	8198.90
427.00	8292.52
428.00	8128.68
429.00	8208.26
430.00	8283.16
431.00	8177.83
432.00	8215.28
433.00	8098.25
434.00	8154.43
435.00	8217.62
436.00	8557.00
437.00	8285.50
438.00	8318.26
439.00	8528.91
440.00	8645.94
441.00	8379.12
442.00	8634.24
443.00	8676.37
444.00	8758.28
445.00	8655.30
446.00	8587.43
447.00	8711.47
448.00	8725.52
449.00	8702.11
450.00	8762.97
451.00	8699.77
452.00	8837.86
453.00	8762.97
454.00	8908.08
455.00	8753.60
456.00	8863.61
457.00	8889.35
458.00	8877.65
459.00	8917.44
460.00	8769.99
461.00	8933.82
462.00	8814.46
463.00	8910.42
464.00	8938.51
465.00	9064.89
466.00	9004.04
467.00	9041.49
468.00	9085.96
469.00	9245.12
470.00	9488.53
471.00	9270.86
472.00	9343.42
473.00	9184.26
474.00	9362.14
475.00	9210.01
476.00	9418.32
477.00	9575.13
478.00	9481.51
479.00	9748.33
480.00	9652.37
481.00	9626.62
482.00	9745.99
483.00	9687.48
484.00	9568.11
485.00	9816.21
486.00	9778.76
487.00	10087.71
488.00	9930.89
489.00	10064.30
490.00	9783.44
491.00	9933.23
492.00	9832.59
493.00	9823.23
494.00	10136.86
495.00	10193.03
496.00	10204.74
497.00	9856.00
498.00	10141.54
499.00	10384.96
500.00	10452.83
501.00	10174.31
502.00	10164.95
503.00	10148.56
504.00	10209.42
505.00	10370.91
506.00	10209.42
507.00	10565.18
508.00	10691.57
509.00	10408.36
510.00	10565.18
511.00	10506.66
512.00	10476.24
513.00	10736.04
514.00	10670.50
515.00	10778.17
516.00	10888.17
517.00	10586.24
518.00	10478.58
519.00	10675.18
520.00	10560.50
521.00	10651.78
522.00	10743.06
523.00	10719.65
524.00	10993.50
525.00	11070.73
526.00	10981.79
527.00	10967.75
528.00	10963.07
529.00	10930.30
530.00	10974.77
531.00	11042.65
532.00	10993.50
533.00	11037.97
534.00	10813.28
535.00	11073.07
536.00	11133.93
537.00	10881.15
538.00	11101.16
539.00	11283.72
540.00	11087.12
541.00	11009.88
542.00	11211.17
543.00	11358.62
544.00	11332.87
545.00	11506.07
546.00	11662.89
547.00	11180.74
548.00	11620.76
549.00	11840.77
550.00	11786.94
551.00	11882.90
552.00	11641.82
553.00	11836.09
554.00	11744.81
555.00	11796.30
556.00	12044.40
557.00	11672.25
558.00	11906.31
559.00	11859.49
560.00	12194.19
561.00	12334.62
562.00	12313.56
563.00	12224.62
564.00	12028.01
565.00	12369.73
566.00	12456.33
567.00	12678.68
568.00	12430.59
569.00	12475.06
570.00	12503.14
571.00	12315.90
572.00	12870.61
573.00	12821.45
574.00	12793.37
575.00	12861.24
576.00	12940.82
577.00	13247.43
578.00	13156.15
579.00	13013.38
580.00	12961.89
581.00	13369.14
582.00	13149.13
583.00	13390.20
584.00	13488.51
585.00	13404.25
586.00	13755.33
587.00	13921.51
588.00	13879.38
589.00	13907.46
590.00	14031.51
591.00	14244.50
592.00	13942.57
593.00	14181.31
594.00	14583.88
595.00	14480.89
596.00	14647.07
597.00	14970.07
598.00	14754.74
599.00	15283.70
600.00	15225.18
601.00	15321.15
602.00	15447.54
603.00	15370.30
604.00	15419.45
605.00	15578.61
606.00	16025.65
607.00	15513.07
608.00	15934.37
609.00	16006.92
610.00	15763.51
611.00	16161.40
612.00	15974.16
613.00	16243.32
614.00	16442.26
615.00	16542.91
616.00	16769.94
617.00	17020.38
618.00	16751.21
619.00	17282.52
620.00	17249.75
621.00	17011.01
622.00	17469.76
623.00	17886.37
624.00	17827.86
625.00	17748.28
626.00	17839.56
627.00	18174.26
628.00	17926.16
629.00	18237.45
630.00	18815.57
631.00	19014.51
632.00	18820.25
633.00	18787.48
634.00	19236.86
635.00	19122.18
636.00	19058.98
637.00	19274.31
638.00	19784.55
639.00	19555.18
640.00	19552.84
641.00	19819.66
642.00	20255.00
643.00	20060.73
644.00	20252.66
645.00	20673.95
646.00	20594.37
647.00	20758.21
648.00	20868.22
649.00	21186.53
650.00	21125.68
651.00	21561.02
652.00	21811.45
653.00	21944.86
654.00	21549.31
655.00	21703.79
656.00	22317.01
657.00	22237.43
658.00	22785.12
659.00	22860.01
660.00	22883.42
661.00	22838.95
662.00	22796.82
663.00	22881.08
664.00	23379.61
665.00	23775.16
666.00	23620.69
667.00	23934.32
668.00	23564.51
669.00	24217.52
670.00	24184.76
671.00	24320.51
672.00	24547.54
673.00	24514.77
674.00	24828.40
675.00	25146.72
676.00	24833.08
677.00	25200.55
678.00	24879.89
679.00	25474.39
680.00	25469.71
681.00	25649.93
682.00	26188.25
683.00	25715.47
684.00	25963.56
685.00	26295.92
686.00	26169.53
687.00	26672.74
688.00	26829.56
689.00	26455.08
690.00	26874.03
691.00	26899.78
692.00	27054.25
