0.00	1062.60
1.00	1062.60
2.00	1062.60
3.00	1001.75
4.00	936.21
5.00	943.24
6.00	917.49
7.00	929.19
8.00	964.30
9.00	968.98
10.00	901.11
11.00	849.61
12.00	917.49
13.00	901.11
14.00	952.60
15.00	931.53
16.00	987.71
17.00	912.81
18.00	959.62
19.00	987.71
20.00	980.68
21.00	978.34
22.00	1011.11
23.00	990.05
24.00	1088.35
25.00	1338.79
26.00	1453.47
27.00	1486.24
28.00	1418.36
29.00	1467.52
30.00	1448.79
31.00	1451.13
32.00	1497.94
33.00	1474.54
34.00	1495.60
35.00	1472.20
36.00	1526.03
37.00	1591.56
38.00	1542.41
39.00	1558.80
40.00	1542.41
41.00	1593.90
42.00	1673.48
43.00	1563.48
44.00	1617.31
45.00	1612.63
46.00	1584.54
47.00	1633.69
48.00	1650.08
49.00	1682.85
50.00	1621.99
51.00	1577.52
52.00	1680.50
53.00	1657.10
54.00	1561.14
55.00	1643.06
56.00	1614.97
57.00	1645.40
58.00	1633.69
59.00	1668.80
60.00	1659.44
61.00	1739.02
62.00	1640.72
63.00	1764.76
64.00	1650.08
65.00	1790.51
66.00	1699.23
67.00	1746.04
68.00	1739.02
69.00	1762.42
70.00	1703.91
71.00	1739.02
72.00	1713.27
73.00	1741.36
74.00	1757.74
75.00	1699.23
76.00	1778.81
77.00	1785.83
78.00	1795.19
79.00	1736.68
80.00	1837.32
81.00	1886.47
82.00	1834.98
83.00	1858.39
84.00	1832.64
85.00	1802.21
86.00	1874.77
87.00	1839.66
88.00	1860.73
89.00	1825.62
90.00	1851.36
91.00	1895.83
92.00	1806.89
93.00	1919.24
94.00	1961.37
95.00	1898.17
96.00	1886.47
97.00	1856.04
98.00	2003.50
99.00	1856.04
100.00	1893.49
101.00	1987.11
102.00	1937.96
103.00	1942.64
104.00	2040.95
105.00	1930.94
106.00	2040.95
107.00	1952.01
108.00	1977.75
109.00	2019.88
110.00	2043.29
111.00	1994.14
112.00	2017.54
113.00	2057.33
114.00	1982.43
115.00	2033.93
116.00	2125.21
117.00	2033.93
118.00	2181.38
119.00	2115.84
120.00	2090.10
121.00	2076.06
122.00	2097.12
123.00	2050.31
124.00	2183.72
125.00	2195.42
126.00	2204.78
127.00	2176.70
128.00	2235.21
129.00	2249.25
130.00	2146.27
131.00	2167.34
132.00	2134.57
133.00	2218.83
134.00	2146.27
135.00	2216.49
136.00	2275.00
137.00	2225.85
138.00	2260.96
139.00	2282.02
140.00	2190.74
141.00	2342.88
142.00	2331.17
143.00	2263.30
144.00	2361.60
145.00	2282.02
146.00	2373.30
147.00	2296.07
148.00	2410.75
149.00	2413.09
150.00	2359.26
151.00	2340.54
152.00	2349.90
153.00	2502.03
154.00	2490.33
155.00	2567.57
156.00	2518.42
157.00	2385.01
158.00	2424.80
159.00	2448.20
160.00	2555.86
161.00	2452.88
162.00	2530.12
163.00	2466.92
164.00	2541.82
165.00	2597.99
166.00	2537.14
167.00	2595.65
168.00	2516.08
169.00	2626.08
170.00	2677.57
171.00	2553.52
172.00	2565.23
173.00	2555.86
174.00	2628.42
175.00	2576.93
176.00	2719.70
177.00	2761.83
178.00	2686.94
179.00	2761.83
180.00	2738.43
181.00	2787.58
182.00	2761.83
183.00	2822.69
184.00	2913.97
185.00	2778.22
186.00	2799.28
187.00	2883.54
188.00	2822.69
189.00	2855.45
190.00	2829.71
191.00	2958.44
192.00	2953.76
193.00	3009.93
194.00	2974.82
195.00	3038.02
196.00	3054.40
197.00	2977.16
198.00	2916.31
199.00	3073.12
200.00	3002.91
201.00	3056.74
202.00	3094.19
203.00	3126.96
204.00	3239.30
205.00	3169.09
206.00	3136.32
207.00	3225.26
208.00	3288.45
209.00	3166.74
210.00	3311.86
211.00	3276.75
212.00	3208.87
213.00	3363.35
214.00	3300.16
215.00	3309.52
216.00	3379.73
217.00	3358.67
218.00	3304.84
219.00	3382.07
220.00	3463.99
221.00	3391.44
222.00	3412.50
223.00	3361.01
224.00	3520.17
225.00	3494.42
226.00	3513.14
227.00	3545.91
228.00	3599.74
229.00	3688.68
230.00	3609.11
231.00	3742.52
232.00	3641.87
233.00	3714.43
234.00	3805.71
235.00	3772.94
236.00	3779.97
237.00	3613.79
238.00	3857.20
239.00	3829.12
240.00	3817.41
241.00	3833.80
242.00	3922.74
243.00	4028.06
244.00	3964.87
245.00	4100.62
246.00	4042.11
247.00	3896.99
248.00	4030.40
249.00	4140.41
250.00	4056.15
251.00	4166.15
252.00	4159.13
253.00	4227.01
254.00	4292.54
255.00	4372.12
256.00	4227.01
257.00	4358.08
258.00	4400.21
259.00	4360.42
260.00	4524.26
261.00	4587.45
262.00	4423.61
263.00	4748.95
264.00	4334.67
265.00	4542.98
266.00	4571.07
267.00	4542.98
268.00	4636.60
269.00	4702.14
270.00	4762.99
271.00	4674.05
272.00	4751.29
273.00	4779.37
274.00	4884.70
275.00	4926.83
276.00	4999.38
277.00	4894.06
278.00	4865.97
279.00	4968.96
280.00	4929.17
281.00	5032.15
282.00	4992.36
283.00	4940.87
284.00	4954.91
285.00	5001.72
286.00	5048.54
287.00	5205.35
288.00	5074.28
289.00	5090.67
290.00	5151.52
291.00	5270.89
292.00	5181.95
293.00	5235.78
294.00	5256.84
295.00	5355.15
296.00	5305.99
297.00	5350.46
298.00	5341.10
299.00	5123.43
300.00	5350.46
301.00	5137.48
302.00	4919.81
303.00	5107.05
304.00	5191.31
305.00	5296.63
306.00	5348.12
307.00	5179.61
308.00	5254.50
309.00	5338.76
310.00	5219.39
311.00	5217.05
312.00	5357.49
313.00	5350.46
314.00	5394.93
315.00	5383.23
316.00	5366.85
317.00	5371.53
318.00	5294.29
319.00	5385.57
320.00	5427.70
321.00	5493.24
322.00	5514.30
323.00	5547.07
324.00	5561.11
325.00	5558.77
326.00	5614.95
327.00	5781.12
328.00	5762.40
329.00	5558.77
330.00	5640.69
331.00	5802.19
332.00	5570.48
333.00	5504.94
334.00	5809.21
335.00	5717.93
336.00	5682.82
337.00	5968.37
338.00	5872.40
339.00	5820.91
340.00	5987.09
341.00	5879.43
342.00	6064.33
343.00	5898.15
344.00	5994.11
345.00	6167.31
346.00	6150.93
347.00	6001.13
348.00	6040.92
349.00	6083.05
350.00	6134.54
351.00	6148.59
352.00	6209.44
353.00	6314.77
354.00	6169.65
355.00	6218.80
356.00	6228.17
357.00	6333.49
358.00	6249.23
359.00	6136.88
360.00	6363.92
361.00	6413.07
362.00	6464.56
363.00	6504.35
364.00	6534.78
365.00	6509.03
366.00	6368.60
367.00	6469.24
368.00	6551.16
369.00	6757.13
370.00	6448.18
371.00	6586.27
372.00	6530.09
373.00	6675.21
374.00	6696.27
375.00	6715.00
376.00	6803.94
377.00	6778.19
378.00	6684.57
379.00	6932.67
380.00	7033.31
381.00	6792.23
382.00	7054.37
383.00	6925.65
384.00	7124.59
385.00	7227.57
386.00	7307.15
387.00	7155.02
388.00	7159.70
389.00	7243.96
390.00	7342.26
391.00	7506.10
392.00	7377.37
393.00	7548.23
394.00	7538.87
395.00	7468.65
396.00	7562.27
397.00	7658.23
398.00	7527.16
399.00	7871.22
400.00	7847.82
401.00	7889.95
402.00	7882.92
403.00	7978.89
404.00	7901.65
405.00	8028.04
406.00	7981.23
407.00	8032.72
408.00	7770.58
409.00	7470.99
410.00	7836.11
411.00	8053.78
412.00	8021.02
413.00	7873.56
414.00	8116.98
415.00	8194.22
416.00	7836.11
417.00	8049.10
418.00	7927.39
419.00	8180.17
420.00	8084.21
421.00	8145.06
422.00	8269.11
423.00	8168.47
424.00	8009.31
425.00	8138.04
426.00	8184.85
427.00	8210.60
428.00	8042.08
429.00	8152.09
430.00	8163.79
431.00	8124.00
432.00	8226.98
433.00	8315.92
434.00	8021.02
435.00	8280.82
436.00	8278.47
437.00	8304.22
438.00	8379.12
439.00	8643.60
440.00	8657.64
441.00	8489.12
442.00	8674.03
443.00	8540.61
444.00	8652.96
445.00	8566.36
446.00	8655.30
447.00	8758.28
448.00	8601.47
449.00	8601.47
450.00	8643.60
451.00	8692.75
452.00	8784.03
453.00	8748.92
454.00	8662.32
455.00	8915.10
456.00	8748.92
457.00	8805.10
458.00	8833.18
459.00	8901.06
460.00	8821.48
461.00	8863.61
462.00	8683.39
463.00	9041.49
464.00	8950.21
465.00	9226.39
466.00	8847.22
467.00	9018.08
468.00	9212.35
469.00	9252.14
470.00	9376.19
471.00	9336.40
472.00	9252.14
473.00	9357.46
474.00	9341.08
475.00	9305.97
476.00	9591.52
477.00	9647.69
478.00	9586.83
479.00	9474.49
480.00	9774.08
481.00	9561.09
482.00	9795.14
483.00	9488.53
484.00	9631.30
485.00	9905.15
486.00	9708.54
487.00	9809.19
488.00	9556.41
489.00	9851.31
490.00	9848.97
491.00	9921.53
492.00	9891.10
493.00	9813.87
494.00	9827.91
495.00	10083.03
496.00	10054.94
497.00	9909.83
498.00	10108.77
499.00	10120.48
500.00	9963.66
501.00	10455.17
502.00	10260.91
503.00	10307.72
504.00	10225.80
505.00	10415.38
506.00	10216.44
507.00	10586.24
508.00	10626.03
509.00	10230.48
510.00	10394.32
511.00	10546.45
512.00	10429.43
513.00	10829.66
514.00	10569.86
515.00	10506.66
