0.00	987.71
1.00	987.71
2.00	987.71
3.00	1029.84
4.00	1015.79
5.00	973.66
6.00	929.19
7.00	880.04
8.00	905.79
9.00	1008.77
10.00	992.39
11.00	966.64
12.00	898.77
13.00	947.92
14.00	917.49
15.00	978.34
16.00	880.04
17.00	954.94
18.00	924.51
19.00	1008.77
20.00	1006.43
21.00	1004.09
22.00	987.71
23.00	1006.43
24.00	1128.14
25.00	1380.92
26.00	1401.98
27.00	1497.94
28.00	1460.49
29.00	1500.28
30.00	1514.33
31.00	1483.90
32.00	1390.28
33.00	1472.20
34.00	1530.71
35.00	1507.30
36.00	1537.73
37.00	1530.71
38.00	1526.03
39.00	1535.39
40.00	1570.50
41.00	1547.09
42.00	1570.50
43.00	1558.80
44.00	1621.99
45.00	1692.21
46.00	1544.75
47.00	1561.14
48.00	1666.46
49.00	1652.42
50.00	1689.87
51.00	1694.55
52.00	1626.67
53.00	1699.23
54.00	1659.44
55.00	1654.76
56.00	1685.19
57.00	1717.95
58.00	1631.35
59.00	1757.74
60.00	1687.53
61.00	1809.23
62.00	1682.85
63.00	1668.80
64.00	1739.02
65.00	1603.27
66.00	1685.19
67.00	1790.51
68.00	1710.93
69.00	1760.08
70.00	1734.34
71.00	1755.40
72.00	1757.74
73.00	1736.68
74.00	1769.44
75.00	1792.85
76.00	1827.96
77.00	1760.08
78.00	1790.51
79.00	1774.13
80.00	1753.06
81.00	1865.41
82.00	1795.19
83.00	1820.94
84.00	1827.96
85.00	1781.15
86.00	1827.96
87.00	1809.23
88.00	1879.45
89.00	1802.21
90.00	1881.79
91.00	1893.49
92.00	1987.11
93.00	1942.64
94.00	1916.90
95.00	1874.77
96.00	1900.52
97.00	1820.94
98.00	1966.05
99.00	1991.80
100.00	2036.27
101.00	1898.17
102.00	1994.14
103.00	2031.58
104.00	1989.46
105.00	1952.01
106.00	1968.39
107.00	1987.11
108.00	2022.22
109.00	2099.46
110.00	2012.86
111.00	1956.69
112.00	2031.58
113.00	2038.61
114.00	1989.46
115.00	1942.64
116.00	2024.56
117.00	2113.50
118.00	2083.08
119.00	2031.58
120.00	2200.10
121.00	2122.87
122.00	2047.97
123.00	2090.10
124.00	2183.72
125.00	2160.31
126.00	2148.61
127.00	2179.04
128.00	2181.38
129.00	2190.74
130.00	2162.66
131.00	2186.06
132.00	2228.19
133.00	2174.36
134.00	2195.42
135.00	2162.66
136.00	2249.25
137.00	2298.41
138.00	2253.94
139.00	2228.19
140.00	2207.13
141.00	2335.85
142.00	2263.30
143.00	2326.49
144.00	2319.47
145.00	2324.15
146.00	2408.41
147.00	2338.20
148.00	2335.85
149.00	2415.43
150.00	2375.64
151.00	2340.54
152.00	2403.73
153.00	2401.39
154.00	2335.85
155.00	2506.71
156.00	2558.21
157.00	2478.63
158.00	2513.74
159.00	2546.50
160.00	2469.27
161.00	2560.55
162.00	2424.80
163.00	2558.21
164.00	2513.74
165.00	2656.51
166.00	2597.99
167.00	2555.86
168.00	2612.04
169.00	2609.70
170.00	2595.65
171.00	2689.28
172.00	2682.25
173.00	2717.36
174.00	2661.19
175.00	2796.94
176.00	2665.87
177.00	2726.72
178.00	2775.88
179.00	2729.06
180.00	2773.53
181.00	2733.75
182.00	2775.88
183.00	2850.77
184.00	2864.82
185.00	2878.86
186.00	2834.39
187.00	2942.05
188.00	2890.56
189.00	2820.35
190.00	2885.88
191.00	2869.50
192.00	2986.52
193.00	2918.65
194.00	3000.57
195.00	3096.53
196.00	3021.63
197.00	2995.89
198.00	2988.86
199.00	2998.23
200.00	3112.91
201.00	3101.21
202.00	3166.74
203.00	3215.90
204.00	3080.14
205.00	3141.00
206.00	3143.34
207.00	3204.19
208.00	3178.45
209.00	3300.16
210.00	3183.13
211.00	3384.41
212.00	3272.07
213.00	3258.03
214.00	3220.58
215.00	3372.71
216.00	3384.41
217.00	3417.18
218.00	3431.23
219.00	3335.26
220.00	3459.31
221.00	3501.44
222.00	3550.59
223.00	3433.57
224.00	3463.99
225.00	3494.42
226.00	3541.23
227.00	3559.95
228.00	3651.24
229.00	3702.73
230.00	3555.27
231.00	3552.93
232.00	3606.77
233.00	3721.45
234.00	3850.18
235.00	3536.55
236.00	3815.07
237.00	3782.31
238.00	3815.07
239.00	3878.27
240.00	3791.67
241.00	3962.53
242.00	4032.74
243.00	3894.65
244.00	3962.53
245.00	4056.15
246.00	4039.76
247.00	4011.68
248.00	4142.75
249.00	4091.26
250.00	4156.79
251.00	4250.41
252.00	4297.22
253.00	4353.40
254.00	4397.87
255.00	4344.03
256.00	4351.06
257.00	4257.43
258.00	4360.42
259.00	4533.62
260.00	4542.98
261.00	4470.42
262.00	4369.78
263.00	4589.79
264.00	4578.09
265.00	4587.45
266.00	4631.92
267.00	4781.71
268.00	4821.50
269.00	4667.03
270.00	4674.05
271.00	4926.83
272.00	4800.44
273.00	4791.08
274.00	4765.33
275.00	4870.65
276.00	4863.63
277.00	4908.10
278.00	4861.29
279.00	4917.47
280.00	4842.57
281.00	5001.72
282.00	4943.21
283.00	5064.92
284.00	5036.83
285.00	5071.94
286.00	5221.74
287.00	5181.95
288.00	5022.79
289.00	5116.41
290.00	5139.82
291.00	5235.78
292.00	5301.31
293.00	5139.82
294.00	5348.12
295.00	5252.16
296.00	5284.93
297.00	5287.27
298.00	5378.55
299.00	5334.08
300.00	5348.12
301.00	5191.31
302.00	5018.11
303.00	5160.88
304.00	5195.99
305.00	5317.70
306.00	5373.87
307.00	5455.79
308.00	5132.79
309.00	5280.25
310.00	5200.67
311.00	5313.02
312.00	5458.13
313.00	5430.04
314.00	5284.93
315.00	5245.14
316.00	5441.75
317.00	5418.34
318.00	5502.60
319.00	5441.75
320.00	5544.73
321.00	5446.43
322.00	5383.23
323.00	5526.00
324.00	5614.95
325.00	5659.42
326.00	5490.90
327.00	5820.91
328.00	5589.20
329.00	5540.05
330.00	5699.20
331.00	5661.76
332.00	5678.14
333.00	5563.45
334.00	5701.54
335.00	5940.28
336.00	5900.49
337.00	5996.45
338.00	5905.17
339.00	5755.38
340.00	5865.38
341.00	6033.90
342.00	5940.28
343.00	5954.32
344.00	5984.75
345.00	5977.73
346.00	6122.84
347.00	6183.70
348.00	6043.26
349.00	6003.47
350.00	6176.67
351.00	5942.62
352.00	6085.39
353.00	6267.95
354.00	6214.12
355.00	6235.19
356.00	6225.82
357.00	6356.90
358.00	6314.77
359.00	6431.79
360.00	6420.09
361.00	6396.68
362.00	6483.28
363.00	6452.86
364.00	6469.24
365.00	6251.57
366.00	6448.18
367.00	6448.18
368.00	6590.95
369.00	6588.61
370.00	6483.28
371.00	6785.21
372.00	6759.47
373.00	6548.82
374.00	6782.87
375.00	6574.56
376.00	6862.45
377.00	6752.45
378.00	6909.26
379.00	7028.63
380.00	7061.40
381.00	6993.52
382.00	6904.58
383.00	6988.84
384.00	7176.08
385.00	7091.82
386.00	7314.17
387.00	7148.00
388.00	7316.51
389.00	7066.08
390.00	7328.22
391.00	7691.00
392.00	7426.52
393.00	7335.24
394.00	7653.55
395.00	7686.32
396.00	7508.44
397.00	7672.28
398.00	7744.83
399.00	7763.56
400.00	7808.03
401.00	7810.37
402.00	7981.23
403.00	7847.82
404.00	7749.51
405.00	7885.26
406.00	7985.91
407.00	8154.43
408.00	7903.99
409.00	7501.42
410.00	7911.01
411.00	7995.27
412.00	8109.96
413.00	7899.31
414.00	7941.44
415.00	8065.49
416.00	8028.04
417.00	8093.57
418.00	8255.07
419.00	8278.47
420.00	8180.17
421.00	8180.17
422.00	8060.80
423.00	8028.04
424.00	7864.20
425.00	8004.63
426.00	8147.40
427.00	8102.93
428.00	8095.91
429.00	8107.62
430.00	8479.76
431.00	8138.04
432.00	8212.94
433.00	8044.42
434.00	8156.77
435.00	8252.73
436.00	8428.27
437.00	8397.84
438.00	8444.65
439.00	8479.76
440.00	8430.61
441.00	8507.85
442.00	8578.06
443.00	8477.42
444.00	8430.61
445.00	8669.34
446.00	8470.40
447.00	8702.11
448.00	8709.13
449.00	8549.98
450.00	8477.42
451.00	8634.24
452.00	8957.23
453.00	8655.30
454.00	8685.73
455.00	8870.63
456.00	8809.78
457.00	8851.91
458.00	8975.95
459.00	8767.65
460.00	8765.31
461.00	9022.77
462.00	8870.63
463.00	9048.51
464.00	9050.85
465.00	9074.26
466.00	8943.19
467.00	9116.39
468.00	9020.42
469.00	9128.09
470.00	9071.92
471.00	9198.31
472.00	9207.67
473.00	9324.69
474.00	9238.09
475.00	9212.35
476.00	9408.95
477.00	9444.06
478.00	9561.09
479.00	9486.19
480.00	9685.14
481.00	9617.26
482.00	9568.11
483.00	9790.46
484.00	9444.06
485.00	9790.46
486.00	9643.01
487.00	9818.55
488.00	9891.10
489.00	9825.57
490.00	9738.97
491.00	9771.74
492.00	9863.02
493.00	9980.04
494.00	10057.28
495.00	10113.45
496.00	10106.43
497.00	10178.99
498.00	10050.26
499.00	10296.02
500.00	10260.91
501.00	10270.27
502.00	10246.87
503.00	10094.73
504.00	10321.76
505.00	10345.17
506.00	10375.59
507.00	10707.95
508.00	10471.56
509.00	10373.25
510.00	10384.96
511.00	10490.28
512.00	10277.29
513.00	10509.01
514.00	10607.31
515.00	10693.91
516.00	10761.78
517.00	10654.12
518.00	10635.39
519.00	10813.28
