0.00	976.00
1.00	976.00
2.00	976.00
3.00	1015.79
4.00	968.98
5.00	901.11
6.00	896.43
7.00	943.24
8.00	940.90
9.00	940.90
10.00	880.04
11.00	926.85
12.00	884.72
13.00	997.07
14.00	847.27
15.00	915.15
16.00	901.11
17.00	947.92
18.00	1011.11
19.00	973.66
20.00	971.32
21.00	985.37
22.00	968.98
23.00	959.62
24.00	1121.12
25.00	1425.39
26.00	1418.36
27.00	1437.09
28.00	1427.73
29.00	1404.32
30.00	1472.20
31.00	1439.43
32.00	1458.15
33.00	1493.26
34.00	1458.15
35.00	1476.88
36.00	1521.35
37.00	1497.94
38.00	1521.35
39.00	1540.07
40.00	1565.82
41.00	1577.52
42.00	1598.59
43.00	1554.12
44.00	1586.88
45.00	1696.89
46.00	1605.61
47.00	1561.14
48.00	1535.39
49.00	1619.65
50.00	1575.18
51.00	1617.31
52.00	1556.46
53.00	1680.50
54.00	1650.08
55.00	1666.46
56.00	1678.16
57.00	1624.33
58.00	1673.48
59.00	1687.53
60.00	1713.27
61.00	1750.72
62.00	1689.87
63.00	1708.59
64.00	1755.40
65.00	1682.85
66.00	1753.06
67.00	1748.38
68.00	1743.70
69.00	1781.15
70.00	1734.34
71.00	1830.30
72.00	1771.79
73.00	1783.49
74.00	1825.62
75.00	1675.82
76.00	1797.53
77.00	1799.87
78.00	1741.36
79.00	1809.23
80.00	1830.30
81.00	1799.87
82.00	1762.42
83.00	1853.70
84.00	1795.19
85.00	1881.79
86.00	1792.85
87.00	1853.70
88.00	1928.60
89.00	1863.07
90.00	1893.49
91.00	1947.33
92.00	1905.20
93.00	1921.58
94.00	1909.88
95.00	1888.81
96.00	1900.52
97.00	1933.28
98.00	1928.60
99.00	1867.75
100.00	1863.07
101.00	2012.86
102.00	1949.67
103.00	2052.65
104.00	1919.24
105.00	2050.31
106.00	1872.43
107.00	1961.37
108.00	2045.63
109.00	2097.12
110.00	2092.44
111.00	2043.29
112.00	2015.20
113.00	1937.96
114.00	2005.84
115.00	2010.52
116.00	2008.18
117.00	2085.42
118.00	2101.80
119.00	2085.42
120.00	2115.84
121.00	2090.10
122.00	2232.87
123.00	2008.18
124.00	2237.55
125.00	2183.72
126.00	2188.40
127.00	2214.15
128.00	2162.66
129.00	2120.53
130.00	2218.83
131.00	2239.89
132.00	2253.94
133.00	2221.17
134.00	2181.38
135.00	2291.38
136.00	2228.19
137.00	2218.83
138.00	2282.02
139.00	2282.02
140.00	2221.17
141.00	2249.25
142.00	2349.90
143.00	2251.60
144.00	2389.69
145.00	2298.41
146.00	2354.58
147.00	2380.32
148.00	2368.62
149.00	2326.49
150.00	2359.26
151.00	2382.67
152.00	2326.49
153.00	2459.90
154.00	2527.78
155.00	2431.82
156.00	2525.44
157.00	2537.14
158.00	2534.80
159.00	2476.29
160.00	2530.12
161.00	2420.11
162.00	2560.55
163.00	2509.05
164.00	2431.82
165.00	2560.55
166.00	2553.52
167.00	2614.38
168.00	2621.40
169.00	2670.55
170.00	2789.92
171.00	2579.27
172.00	2595.65
173.00	2752.47
174.00	2633.10
175.00	2661.19
176.00	2799.28
177.00	2752.47
178.00	2715.02
179.00	2822.69
180.00	2810.98
181.00	2717.36
182.00	2801.62
183.00	2841.41
184.00	2864.82
185.00	2869.50
186.00	2925.67
187.00	2815.66
188.00	2834.39
189.00	2951.42
190.00	2953.76
191.00	2878.86
192.00	2935.03
193.00	2967.80
194.00	2988.86
195.00	3007.59
196.00	3033.33
197.00	3045.04
198.00	3070.78
199.00	2963.12
200.00	2932.69
201.00	3047.38
202.00	3141.00
203.00	3143.34
204.00	3049.72
205.00	3117.59
206.00	3272.07
207.00	3133.98
208.00	3183.13
209.00	3129.30
210.00	3339.94
211.00	3307.18
212.00	3155.04
213.00	3227.60
214.00	3213.56
215.00	3307.18
216.00	3405.48
217.00	3396.12
218.00	3440.59
219.00	3391.44
220.00	3346.97
221.00	3325.90
222.00	3569.32
223.00	3545.91
224.00	3398.46
225.00	3438.25
226.00	3590.38
227.00	3515.48
228.00	3632.51
229.00	3588.04
230.00	3676.98
231.00	3557.61
232.00	3676.98
233.00	3796.35
234.00	3906.35
235.00	3648.90
236.00	3775.28
237.00	3749.54
238.00	3798.69
239.00	3847.84
240.00	3847.84
241.00	3943.80
242.00	4093.60
243.00	4084.23
244.00	3847.84
245.00	4084.23
246.00	3997.64
247.00	3960.19
248.00	4021.04
249.00	4168.49
250.00	4191.90
251.00	4322.97
252.00	4203.60
253.00	4318.29
254.00	4287.86
255.00	4346.37
256.00	4367.44
257.00	4273.82
258.00	4428.29
259.00	4367.44
260.00	4470.42
261.00	4493.83
262.00	4362.76
263.00	4606.17
264.00	4524.26
265.00	4622.56
266.00	4650.64
267.00	4671.71
268.00	4652.98
269.00	4734.90
270.00	4777.03
271.00	4882.36
272.00	4706.82
273.00	4812.14
274.00	4812.14
275.00	4908.10
276.00	5041.51
277.00	4997.04
278.00	4816.82
279.00	4933.85
280.00	5046.20
281.00	5074.28
282.00	5006.41
283.00	5006.41
284.00	5022.79
285.00	5160.88
286.00	5050.88
287.00	5198.33
288.00	4975.98
289.00	5074.28
290.00	5149.18
291.00	5181.95
292.00	5200.67
293.00	5167.90
294.00	5289.61
295.00	5446.43
296.00	5371.53
297.00	5366.85
298.00	5303.65
299.00	5357.49
300.00	5399.62
301.00	5408.98
302.00	4919.81
303.00	5100.03
304.00	5366.85
305.00	5420.68
306.00	5362.17
307.00	5263.86
308.00	5247.48
309.00	5235.78
310.00	5179.61
311.00	5207.69
312.00	5334.08
313.00	5411.32
314.00	5343.44
315.00	5277.91
316.00	5331.74
317.00	5549.41
318.00	5324.72
319.00	5591.54
320.00	5467.49
321.00	5530.69
322.00	5561.11
323.00	5497.92
324.00	5591.54
325.00	5570.48
326.00	5516.64
327.00	5717.93
328.00	5661.76
329.00	5406.64
330.00	5703.89
331.00	5671.12
332.00	5706.23
333.00	5455.79
334.00	5916.87
335.00	5708.57
336.00	6005.81
337.00	5706.23
338.00	5823.25
339.00	5975.39
340.00	5966.03
341.00	6066.67
342.00	5940.28
343.00	5959.00
344.00	6113.48
345.00	6005.81
346.00	6092.41
347.00	5977.73
348.00	6120.50
349.00	6216.46
350.00	6113.48
351.00	6094.76
352.00	6176.67
353.00	6363.92
354.00	6169.65
355.00	6272.64
356.00	6319.45
357.00	6406.05
358.00	6370.94
359.00	6303.06
360.00	6527.75
361.00	6436.47
362.00	6586.27
363.00	6291.36
364.00	6612.01
365.00	6527.75
366.00	6384.98
367.00	6417.75
368.00	6665.85
369.00	6616.69
370.00	6555.84
371.00	6724.36
372.00	6555.84
373.00	6902.24
374.00	6869.47
375.00	6738.40
376.00	6785.21
377.00	6693.93
378.00	6588.61
379.00	6998.20
380.00	6892.88
381.00	6946.71
382.00	7119.91
383.00	7234.60
384.00	7290.77
