0.00	1069.62
1.00	1069.62
2.00	1069.62
3.00	997.07
4.00	973.66
5.00	985.37
6.00	994.73
7.00	964.30
8.00	945.58
9.00	1004.09
10.00	887.06
11.00	954.94
12.00	936.21
13.00	929.19
14.00	952.60
15.00	943.24
16.00	1022.81
17.00	1011.11
18.00	983.02
19.00	1053.24
20.00	990.05
21.00	999.41
22.00	1011.11
23.00	1046.22
24.00	1151.54
25.00	1390.28
26.00	1446.45
27.00	1404.32
28.00	1509.65
29.00	1474.54
30.00	1467.52
31.00	1465.18
32.00	1486.24
33.00	1563.48
34.00	1476.88
35.00	1542.41
36.00	1493.26
37.00	1502.62
38.00	1614.97
39.00	1600.93
40.00	1596.25
41.00	1631.35
42.00	1565.82
43.00	1547.09
44.00	1626.67
45.00	1530.71
46.00	1636.03
47.00	1570.50
48.00	1692.21
49.00	1619.65
50.00	1610.29
51.00	1598.59
52.00	1657.10
53.00	1626.67
54.00	1689.87
55.00	1675.82
56.00	1713.27
57.00	1724.97
58.00	1682.85
59.00	1696.89
60.00	1710.93
61.00	1650.08
62.00	1678.16
63.00	1755.40
64.00	1795.19
65.00	1673.48
66.00	1675.82
67.00	1696.89
68.00	1715.61
69.00	1689.87
70.00	1703.91
71.00	1776.47
72.00	1809.23
73.00	1682.85
74.00	1790.51
75.00	1767.10
76.00	1781.15
77.00	1724.97
78.00	1748.38
79.00	1823.28
80.00	1860.73
81.00	1830.30
82.00	1818.60
83.00	1877.11
84.00	1914.56
85.00	1858.39
86.00	1797.53
87.00	1851.36
88.00	1900.52
89.00	1944.99
90.00	1879.45
91.00	1893.49
92.00	1874.77
93.00	2019.88
94.00	1942.64
95.00	2038.61
96.00	1919.24
97.00	1893.49
98.00	1865.41
99.00	1944.99
100.00	1909.88
101.00	2003.50
102.00	1956.69
103.00	1977.75
104.00	2010.52
105.00	1940.30
106.00	2036.27
107.00	1996.48
108.00	2024.56
109.00	1966.05
110.00	2045.63
111.00	2047.97
112.00	2083.08
113.00	2062.01
114.00	2043.29
115.00	2001.16
116.00	2031.58
117.00	2076.06
118.00	2125.21
119.00	2104.14
120.00	2052.65
121.00	2094.78
122.00	2165.00
123.00	2218.83
124.00	2186.06
125.00	2232.87
126.00	2193.08
127.00	2167.34
128.00	2193.08
129.00	2150.95
130.00	2141.59
131.00	2218.83
132.00	2218.83
133.00	2225.85
134.00	2291.38
135.00	2270.32
136.00	2298.41
137.00	2331.17
138.00	2267.98
139.00	2328.83
140.00	2305.43
141.00	2303.09
142.00	2340.54
143.00	2354.58
144.00	2415.43
145.00	2340.54
146.00	2413.09
147.00	2359.26
148.00	2340.54
149.00	2359.26
150.00	2368.62
151.00	2457.56
152.00	2387.35
153.00	2487.99
154.00	2469.27
155.00	2445.86
156.00	2480.97
157.00	2462.24
158.00	2502.03
159.00	2452.88
160.00	2572.25
161.00	2511.39
162.00	2537.14
163.00	2499.69
164.00	2619.06
165.00	2567.57
166.00	2516.08
167.00	2621.40
168.00	2588.63
169.00	2555.86
170.00	2715.02
171.00	2668.21
172.00	2567.57
173.00	2651.83
174.00	2670.55
175.00	2658.85
176.00	2700.98
177.00	2703.32
178.00	2810.98
179.00	2764.17
180.00	2708.00
181.00	2869.50
182.00	2832.05
183.00	2759.49
184.00	2813.32
185.00	2881.20
186.00	2902.26
187.00	2885.88
188.00	2956.10
189.00	2937.37
190.00	2796.94
191.00	3002.91
192.00	2963.12
193.00	2871.84
194.00	2911.63
195.00	2988.86
196.00	3082.49
197.00	3054.40
198.00	3038.02
199.00	3016.95
200.00	3019.29
201.00	3084.83
202.00	3166.74
203.00	3126.96
204.00	3119.93
205.00	3229.94
206.00	3225.26
207.00	3133.98
208.00	3119.93
209.00	3183.13
210.00	3265.05
211.00	3283.77
212.00	3141.00
213.00	3218.24
214.00	3246.32
215.00	3339.94
216.00	3405.48
217.00	3386.76
218.00	3396.12
219.00	3353.99
220.00	3440.59
221.00	3375.05
222.00	3412.50
223.00	3365.69
224.00	3428.88
225.00	3716.77
226.00	3599.74
227.00	3515.48
228.00	3442.93
229.00	3630.17
230.00	3557.61
231.00	3616.13
232.00	3714.43
233.00	3716.77
234.00	3754.22
235.00	3857.20
236.00	3798.69
237.00	3805.71
238.00	3878.27
239.00	3847.84
240.00	3812.73
241.00	3971.89
242.00	3908.69
243.00	3904.01
244.00	3899.33
245.00	4058.49
246.00	4023.38
247.00	4004.66
248.00	4049.13
249.00	4191.90
250.00	4187.22
251.00	4159.13
252.00	4159.13
253.00	4250.41
254.00	4194.24
255.00	4294.88
256.00	4428.29
257.00	4407.23
258.00	4301.90
259.00	4575.75
260.00	4559.36
261.00	4514.89
262.00	4383.82
263.00	4475.10
264.00	4461.06
265.00	4667.03
266.00	4655.33
267.00	4631.92
268.00	4751.29
269.00	4688.09
270.00	4758.31
271.00	4840.23
272.00	4671.71
273.00	4807.46
274.00	4828.53
275.00	4793.42
276.00	4997.04
277.00	4917.47
278.00	4910.44
279.00	4854.27
280.00	4964.28
281.00	5116.41
282.00	4985.34
283.00	5160.88
284.00	5100.03
285.00	5116.41
286.00	5179.61
287.00	5116.41
288.00	5107.05
289.00	5118.75
290.00	5153.86
291.00	5132.79
292.00	5018.11
293.00	5277.91
294.00	5228.76
295.00	5305.99
296.00	5352.81
297.00	5413.66
298.00	5364.51
299.00	5142.16
300.00	5179.61
301.00	4980.66
302.00	4980.66
303.00	5062.58
304.00	5313.02
305.00	5315.36
306.00	5320.04
307.00	5331.74
308.00	5238.12
309.00	5399.62
310.00	5240.46
311.00	5394.93
312.00	5486.22
313.00	5390.25
314.00	5317.70
315.00	5348.12
316.00	5472.17
317.00	5479.19
318.00	5509.62
319.00	5741.33
320.00	5521.32
321.00	5504.94
322.00	5476.85
323.00	5455.79
324.00	5570.48
325.00	5605.58
326.00	5514.30
327.00	5764.74
328.00	5790.49
329.00	5500.26
330.00	5472.17
331.00	5661.76
332.00	5579.84
333.00	5521.32
334.00	5626.65
335.00	5736.65
336.00	5771.76
337.00	5757.72
338.00	5767.08
339.00	5645.37
340.00	5919.21
341.00	5898.15
342.00	6129.86
343.00	5860.70
344.00	5966.03
345.00	6120.50
346.00	5996.45
347.00	6106.46
348.00	6122.84
349.00	6239.87
350.00	6122.84
351.00	6143.91
352.00	6225.82
353.00	6171.99
354.00	6118.16
355.00	6375.62
356.00	6029.22
357.00	6218.80
358.00	6347.53
359.00	6293.70
360.00	6593.29
361.00	6429.45
362.00	6490.31
363.00	6581.59
364.00	6441.15
365.00	6445.84
366.00	6516.05
367.00	6492.65
368.00	6429.45
369.00	6750.10
370.00	6595.63
371.00	6586.27
372.00	6480.94
373.00	6590.95
374.00	6558.18
375.00	6649.46
376.00	6712.66
377.00	6614.35
378.00	6635.42
379.00	6825.00
380.00	6885.86
381.00	6883.52
382.00	6993.52
383.00	7166.72
384.00	7061.40
385.00	7295.45
386.00	7286.09
387.00	7295.45
388.00	7187.79
389.00	7318.86
390.00	7524.82
391.00	7494.40
392.00	7276.73
393.00	7323.54
394.00	7522.48
395.00	7548.23
396.00	7482.69
397.00	7808.03
398.00	7564.61
399.00	7854.84
400.00	7843.14
401.00	7838.45
402.00	7726.11
403.00	7796.32
404.00	8128.68
405.00	7817.39
406.00	8053.78
407.00	8107.62
408.00	7981.23
409.00	7796.32
410.00	7836.11
411.00	7864.20
412.00	8006.97
413.00	7983.57
414.00	8238.69
415.00	8060.80
416.00	7915.69
417.00	7903.99
418.00	8037.40
419.00	8180.17
420.00	8030.38
421.00	7981.23
422.00	8163.79
423.00	7999.95
424.00	7981.23
425.00	7997.61
426.00	8121.66
427.00	8088.89
428.00	8067.83
429.00	8299.54
430.00	8269.11
431.00	8009.31
432.00	8053.78
433.00	8081.87
434.00	7978.89
435.00	8355.71
436.00	8348.69
437.00	8283.16
438.00	8409.54
439.00	8325.29
440.00	8681.05
441.00	8482.10
442.00	8315.92
443.00	8416.57
444.00	8449.33
445.00	8608.49
446.00	8634.24
447.00	8793.39
448.00	8596.79
449.00	8603.81
450.00	8589.77
451.00	8505.51
