0.00	1107.07
1.00	1107.07
2.00	1107.07
3.00	940.90
4.00	994.73
5.00	971.32
6.00	917.49
7.00	896.43
8.00	919.83
9.00	971.32
10.00	910.47
11.00	947.92
12.00	961.96
13.00	985.37
14.00	945.58
15.00	938.55
16.00	931.53
17.00	933.87
18.00	966.64
19.00	957.28
20.00	1025.15
21.00	1018.13
22.00	1048.56
23.00	1062.60
24.00	1107.07
25.00	1432.41
26.00	1418.36
27.00	1451.13
28.00	1448.79
29.00	1488.58
30.00	1406.66
31.00	1493.26
32.00	1497.94
33.00	1509.65
34.00	1528.37
35.00	1556.46
36.00	1554.12
37.00	1547.09
38.00	1586.88
39.00	1547.09
40.00	1579.86
41.00	1575.18
42.00	1600.93
43.00	1636.03
44.00	1680.50
45.00	1629.01
46.00	1678.16
47.00	1692.21
48.00	1650.08
49.00	1645.40
50.00	1629.01
51.00	1645.40
52.00	1671.14
53.00	1710.93
54.00	1710.93
55.00	1741.36
56.00	1624.33
57.00	1680.50
58.00	1675.82
59.00	1699.23
60.00	1706.25
61.00	1687.53
62.00	1600.93
63.00	1692.21
64.00	1806.89
65.00	1724.97
66.00	1776.47
67.00	1778.81
68.00	1743.70
69.00	1692.21
70.00	1788.17
71.00	1774.13
72.00	1746.04
73.00	1806.89
74.00	1795.19
75.00	1813.92
76.00	1820.94
77.00	1811.57
78.00	1769.44
79.00	1863.07
80.00	1844.34
81.00	1839.66
82.00	1900.52
83.00	1886.47
84.00	1907.54
85.00	1858.39
86.00	1837.32
87.00	1863.07
88.00	1830.30
89.00	1809.23
90.00	1928.60
91.00	1937.96
92.00	1956.69
93.00	1914.56
94.00	1820.94
95.00	1961.37
96.00	1919.24
97.00	1886.47
98.00	1973.07
99.00	1987.11
100.00	2022.22
101.00	2012.86
102.00	1956.69
103.00	1998.82
104.00	1989.46
105.00	1987.11
106.00	1989.46
107.00	2001.16
108.00	2031.58
109.00	2078.40
110.00	2022.22
111.00	2012.86
112.00	2036.27
113.00	2022.22
114.00	2076.06
115.00	1998.82
116.00	2099.46
117.00	2108.82
118.00	2108.82
119.00	2127.55
120.00	2153.29
121.00	2115.84
122.00	2022.22
123.00	2172.02
124.00	2099.46
125.00	2104.14
126.00	2092.44
127.00	2193.08
128.00	2188.40
