0.00	1057.92
1.00	1057.92
2.00	1057.92
3.00	950.26
4.00	959.62
5.00	1001.75
6.00	910.47
7.00	912.81
8.00	903.45
9.00	952.60
10.00	973.66
11.00	945.58
12.00	915.15
13.00	1013.45
14.00	894.08
15.00	959.62
16.00	964.30
17.00	1004.09
18.00	978.34
19.00	1022.81
20.00	980.68
21.00	1011.11
22.00	999.41
23.00	971.32
24.00	1109.41
25.00	1509.65
26.00	1472.20
27.00	1418.36
28.00	1474.54
29.00	1411.34
30.00	1526.03
31.00	1448.79
32.00	1465.18
33.00	1495.60
34.00	1460.49
35.00	1507.30
36.00	1556.46
37.00	1617.31
38.00	1535.39
39.00	1586.88
40.00	1610.29
41.00	1568.16
42.00	1554.12
43.00	1593.90
44.00	1554.12
45.00	1624.33
46.00	1614.97
47.00	1661.78
48.00	1692.21
49.00	1671.14
50.00	1624.33
51.00	1636.03
52.00	1631.35
53.00	1757.74
54.00	1671.14
55.00	1678.16
56.00	1666.46
57.00	1654.76
58.00	1685.19
59.00	1687.53
60.00	1717.95
61.00	1631.35
62.00	1666.46
63.00	1717.95
64.00	1703.91
65.00	1729.66
66.00	1757.74
67.00	1708.59
68.00	1687.53
69.00	1746.04
70.00	1739.02
71.00	1743.70
72.00	1790.51
73.00	1682.85
74.00	1750.72
75.00	1748.38
76.00	1724.97
77.00	1834.98
78.00	1849.02
79.00	1788.17
80.00	1769.44
81.00	1888.81
82.00	1842.00
83.00	1853.70
84.00	1856.04
85.00	1806.89
86.00	1832.64
87.00	1921.58
88.00	1919.24
89.00	1886.47
90.00	1874.77
91.00	1790.51
92.00	1846.68
93.00	1968.39
94.00	1907.54
95.00	1872.43
96.00	1867.75
97.00	1940.30
98.00	1942.64
99.00	2012.86
100.00	1956.69
101.00	1963.71
102.00	2031.58
103.00	1935.62
104.00	1991.80
105.00	1954.35
106.00	1984.77
107.00	2017.54
108.00	2001.16
109.00	1919.24
110.00	2005.84
111.00	1998.82
112.00	2090.10
113.00	2026.90
114.00	2040.95
115.00	2143.93
116.00	2076.06
117.00	2050.31
118.00	2108.82
119.00	2073.71
120.00	2162.66
121.00	2052.65
122.00	2174.36
123.00	2181.38
124.00	2225.85
125.00	2167.34
126.00	2188.40
127.00	2157.97
128.00	2214.15
129.00	2267.98
130.00	2291.38
131.00	2139.25
132.00	2160.31
133.00	2221.17
134.00	2286.70
135.00	2188.40
136.00	2293.72
137.00	2303.09
138.00	2359.26
139.00	2279.68
140.00	2221.17
141.00	2223.51
142.00	2265.64
143.00	2321.81
144.00	2347.56
145.00	2387.35
146.00	2359.26
147.00	2354.58
148.00	2415.43
149.00	2396.71
150.00	2492.67
151.00	2385.01
152.00	2492.67
153.00	2431.82
154.00	2434.16
155.00	2387.35
156.00	2450.54
157.00	2544.16
158.00	2567.57
159.00	2502.03
160.00	2492.67
161.00	2541.82
162.00	2541.82
163.00	2593.31
164.00	2541.82
165.00	2745.45
166.00	2590.97
167.00	2677.57
168.00	2595.65
169.00	2677.57
170.00	2633.10
171.00	2640.12
172.00	2675.23
173.00	2724.38
174.00	2726.72
175.00	2778.22
176.00	2682.25
177.00	2703.32
178.00	2722.04
179.00	2787.58
180.00	2810.98
181.00	2820.35
182.00	2789.92
183.00	2757.15
184.00	2871.84
185.00	2892.90
186.00	2766.51
187.00	2782.90
188.00	2864.82
189.00	2825.03
190.00	2906.95
191.00	2995.89
192.00	3047.38
193.00	3045.04
194.00	2958.44
195.00	3119.93
196.00	3108.23
197.00	2953.76
198.00	3077.80
199.00	2925.67
200.00	3054.40
201.00	3070.78
202.00	3094.19
203.00	3173.77
204.00	3096.53
205.00	3194.83
206.00	3178.45
207.00	3194.83
208.00	3080.14
209.00	3141.00
210.00	3222.92
211.00	3262.71
212.00	3239.30
213.00	3232.28
214.00	3236.96
215.00	3311.86
216.00	3480.38
217.00	3393.78
218.00	3318.88
219.00	3375.05
220.00	3370.37
221.00	3323.56
222.00	3508.46
223.00	3501.44
224.00	3435.91
225.00	3452.29
226.00	3531.87
227.00	3428.88
228.00	3658.26
229.00	3592.72
230.00	3597.40
231.00	3684.00
232.00	3674.64
233.00	3803.37
234.00	3805.71
235.00	3782.31
236.00	3791.67
237.00	3794.01
238.00	3815.07
239.00	3819.75
240.00	3997.64
241.00	3981.25
242.00	4018.70
243.00	3920.40
244.00	3957.85
245.00	4079.55
246.00	3985.93
247.00	4042.11
248.00	4231.69
249.00	4070.19
250.00	4175.52
251.00	4318.29
252.00	4149.77
253.00	4203.60
254.00	4250.41
255.00	4196.58
256.00	4425.95
257.00	4346.37
258.00	4393.19
259.00	4421.27
260.00	4580.43
261.00	4454.04
262.00	4463.40
263.00	4550.00
264.00	4493.83
265.00	4699.80
266.00	4542.98
267.00	4603.83
268.00	4699.80
269.00	4713.84
270.00	4770.01
271.00	4620.22
272.00	4699.80
273.00	4929.17
274.00	4922.15
275.00	4905.76
276.00	4940.87
277.00	4999.38
278.00	4894.06
279.00	4915.12
280.00	5046.20
281.00	4901.08
282.00	4896.40
283.00	5088.32
284.00	5093.01
285.00	5057.90
286.00	5027.47
287.00	5146.84
288.00	5067.26
289.00	5156.20
290.00	5205.35
291.00	5170.24
292.00	5160.88
293.00	5219.39
294.00	5144.50
295.00	5298.97
296.00	5235.78
297.00	5254.50
298.00	5352.81
299.00	5259.18
300.00	5280.25
301.00	5284.93
302.00	4980.66
303.00	5137.48
304.00	5320.04
305.00	5476.85
306.00	5502.60
307.00	5256.84
308.00	5310.68
309.00	5364.51
310.00	5413.66
311.00	5210.03
312.00	5221.74
313.00	5423.02
314.00	5486.22
315.00	5291.95
316.00	5331.74
317.00	5408.98
318.00	5420.68
319.00	5345.78
320.00	5526.00
321.00	5680.48
322.00	5526.00
323.00	5504.94
324.00	5685.16
325.00	5425.36
326.00	5598.56
327.00	5696.86
328.00	5764.74
329.00	5612.60
330.00	5640.69
331.00	5699.20
332.00	5830.27
333.00	5596.22
334.00	5795.17
335.00	5748.36
336.00	5830.27
337.00	5799.85
338.00	5827.93
339.00	5834.96
340.00	5846.66
341.00	5856.02
342.00	6104.12
343.00	6033.90
344.00	6047.94
345.00	6183.70
346.00	6045.60
347.00	6045.60
348.00	6047.94
349.00	6146.25
350.00	6289.02
351.00	6008.16
352.00	6242.21
353.00	6150.93
354.00	6181.35
355.00	6221.14
356.00	6134.54
357.00	6382.64
358.00	6338.17
359.00	6345.19
360.00	6396.68
361.00	6340.51
362.00	6590.95
363.00	6452.86
364.00	6684.57
365.00	6621.38
366.00	6399.02
367.00	6422.43
368.00	6628.40
369.00	6576.91
370.00	6630.74
371.00	6682.23
372.00	6576.91
373.00	6729.04
374.00	6771.17
375.00	6604.99
376.00	6773.51
377.00	6942.03
378.00	6700.95
379.00	7016.93
380.00	7075.44
381.00	6874.15
382.00	7077.78
383.00	7213.53
384.00	7070.76
385.00	7169.06
386.00	7321.20
387.00	7192.47
388.00	7269.70
389.00	7276.73
390.00	7478.01
391.00	7590.36
392.00	7410.14
393.00	7506.10
394.00	7613.76
395.00	7531.84
396.00	7775.26
397.00	7747.17
398.00	7733.13
399.00	7946.12
400.00	7817.39
401.00	7756.54
402.00	7927.39
403.00	8011.65
404.00	8006.97
405.00	7868.88
406.00	7978.89
407.00	8180.17
408.00	7756.54
409.00	7613.76
410.00	7885.26
411.00	8016.33
412.00	7985.91
413.00	8042.08
414.00	8182.51
415.00	8182.51
416.00	8168.47
417.00	8114.64
418.00	8046.76
419.00	8121.66
420.00	8194.22
421.00	8131.02
422.00	8257.41
423.00	8205.92
424.00	8060.80
425.00	8009.31
426.00	8301.88
427.00	7992.93
428.00	8135.70
429.00	8030.38
430.00	8107.62
431.00	8131.02
432.00	8299.54
433.00	8210.60
434.00	8301.88
435.00	8306.56
436.00	8168.47
437.00	8341.67
438.00	8259.75
439.00	8510.19
440.00	8547.64
441.00	8669.34
442.00	8774.67
443.00	8596.79
444.00	8669.34
445.00	8549.98
446.00	8585.08
447.00	8833.18
448.00	8657.64
449.00	8557.00
450.00	8573.38
451.00	8769.99
452.00	8674.03
453.00	8847.22
454.00	8638.92
455.00	8643.60
456.00	8798.07
457.00	8931.48
458.00	8884.67
459.00	8905.74
460.00	8800.41
461.00	9041.49
462.00	8704.45
463.00	8966.59
464.00	8879.99
465.00	9034.47
466.00	8957.23
467.00	9097.66
468.00	9172.56
469.00	9275.54
470.00	9406.61
471.00	9357.46
472.00	9287.25
473.00	9415.98
474.00	9406.61
475.00	9376.19
476.00	9455.76
477.00	9509.60
478.00	9795.14
479.00	9685.14
480.00	9612.58
481.00	9462.79
482.00	9778.76
483.00	9614.92
484.00	9617.26
485.00	9919.19
486.00	9626.62
487.00	9811.53
488.00	9966.00
489.00	9851.31
490.00	9696.84
491.00	9734.29
492.00	9919.19
493.00	9947.28
494.00	10003.45
495.00	9980.04
496.00	10150.90
497.00	10176.65
498.00	10263.25
499.00	10118.14
500.00	10289.00
501.00	10183.67
502.00	10270.27
503.00	10190.69
504.00	10115.80
505.00	10457.51
506.00	10366.23
507.00	10375.59
508.00	10719.65
509.00	10408.36
510.00	10436.45
511.00	10600.29
512.00	10759.44
513.00	10595.61
514.00	10476.24
515.00	10537.09
516.00	10698.59
517.00	10462.19
518.00	10621.35
519.00	10677.52
520.00	10494.96
521.00	10813.28
522.00	10799.23
523.00	10757.10
524.00	10864.77
525.00	10958.39
526.00	11026.26
527.00	10712.63
528.00	10843.70
529.00	10918.60
530.00	11112.86
531.00	11197.12
532.00	10911.58
533.00	10967.75
534.00	10874.13
535.00	11115.20
536.00	10981.79
537.00	10848.38
538.00	11131.59
539.00	11150.31
540.00	10958.39
541.00	11124.57
542.00	11372.66
543.00	11487.35
544.00	11499.05
545.00	11421.81
546.00	11536.50
547.00	11243.93
548.00	11587.99
549.00	11599.70
550.00	11726.08
551.00	11782.26
552.00	11548.20
553.00	11625.44
554.00	11461.60
555.00	11702.68
556.00	11978.86
557.00	11573.95
558.00	11829.07
559.00	11925.03
560.00	11969.50
561.00	12156.74
562.00	12322.92
563.00	12180.15
564.00	12250.36
565.00	12060.78
566.00	12386.12
567.00	12769.96
568.00	12217.60
569.00	12299.52
570.00	12610.81
571.00	12779.32
572.00	12933.80
573.00	12847.20
574.00	12870.61
575.00	12844.86
576.00	13179.56
577.00	13032.10
578.00	12971.25
579.00	12922.10
580.00	13128.06
581.00	13275.52
582.00	13039.12
583.00	13434.68
584.00	13247.43
585.00	13369.14
586.00	14101.73
587.00	13752.99
588.00	13671.07
589.00	13582.13
590.00	14029.17
591.00	14134.50
592.00	14132.15
593.00	14162.58
594.00	14663.46
595.00	14530.05
596.00	14960.70
597.00	14604.94
598.00	14949.00
599.00	14970.07
600.00	14970.07
601.00	15365.62
602.00	15059.01
603.00	15421.79
604.00	15321.15
605.00	15557.54
606.00	15988.20
607.00	15779.89
608.00	15943.73
609.00	15761.17
610.00	15955.43
611.00	16273.74
612.00	16156.72
613.00	16219.91
614.00	16549.93
615.00	16650.57
616.00	16713.77
617.00	16774.62
618.00	16915.05
619.00	17053.14
620.00	17343.37
621.00	17341.03
622.00	17469.76
623.00	17432.31
624.00	17937.87
625.00	17586.79
626.00	17767.01
627.00	17909.78
628.00	17809.14
629.00	18654.07
630.00	18927.91
631.00	19213.46
632.00	18434.06
633.00	18747.69
634.00	19075.37
635.00	19337.51
636.00	19309.42
637.00	19578.58
638.00	19847.74
639.00	19578.58
640.00	19424.11
641.00	19852.42
642.00	20114.56
643.00	20472.67
644.00	20603.74
645.00	20585.01
646.00	20652.89
647.00	20893.96
648.00	20922.05
649.00	21263.77
650.00	21010.99
651.00	21633.57
652.00	21900.39
653.00	21869.97
654.00	21682.72
655.00	21998.70
656.00	22349.78
657.00	22302.96
658.00	22593.19
659.00	22663.41
660.00	22878.74
661.00	22848.31
662.00	22675.11
663.00	23159.60
664.00	23208.75
665.00	23384.29
666.00	23555.15
667.00	23723.67
668.00	23672.18
669.00	23747.08
670.00	24294.76
671.00	24254.97
672.00	24449.24
673.00	24498.39
674.00	24547.54
675.00	24519.45
676.00	24549.88
677.00	24840.11
678.00	25158.42
679.00	25123.31
680.00	25408.86
681.00	25095.22
682.00	25776.32
683.00	25366.73
684.00	25970.58
685.00	26178.89
686.00	25996.33
687.00	26342.73
688.00	26845.94
689.00	26742.96
690.00	26787.43
691.00	26988.72
692.00	26991.06
693.00	27208.73
694.00	27222.77
695.00	27733.01
696.00	27372.57
697.00	27417.04
698.00	27768.12
699.00	28540.49
700.00	27894.50
701.00	28404.74
702.00	28421.13
703.00	28320.48
704.00	28453.89
705.00	28641.14
706.00	28734.76
707.00	29518.84
708.00	29266.06
709.00	29139.67
710.00	29610.12
711.00	29207.55
712.00	29479.05
713.00	29450.96
714.00	30312.28
715.00	29771.61
716.00	29766.93
717.00	30024.39
718.00	30146.10
719.00	29617.14
720.00	30209.29
721.00	30785.07
722.00	30876.35
723.00	30759.32
724.00	30745.28
725.00	30932.52
726.00	30433.99
727.00	30857.62
728.00	31028.48
729.00	30955.93
730.00	31527.02
731.00	31786.82
732.00	31339.77
733.00	31419.35
734.00	31541.06
735.00	31538.72
736.00	31896.82
737.00	32154.28
738.00	31784.48
739.00	32023.21
740.00	32233.86
741.00	32306.41
742.00	32477.27
743.00	32287.69
744.00	32545.15
745.00	32945.38
746.00	32758.14
747.00	33097.52
748.00	32800.27
749.00	32884.53
750.00	32833.04
751.00	33092.83
752.00	33102.20
753.00	33670.95
754.00	33472.00
755.00	33645.20
756.00	33324.55
757.00	33855.85
758.00	33710.74
759.00	33717.76
760.00	34113.31
761.00	34047.77
762.00	34295.87
763.00	33853.51
764.00	34174.16
765.00	34312.25
766.00	34293.53
767.00	34419.92
768.00	34712.49
769.00	34841.21
770.00	34611.84
771.00	34909.09
772.00	35234.42
773.00	35239.11
774.00	35330.39
775.00	35573.80
776.00	35335.07
777.00	35625.29
778.00	35878.07
779.00	35681.47
780.00	35742.32
781.00	35618.27
782.00	35784.45
783.00	36231.49
784.00	35913.18
785.00	36130.85
786.00	36437.46
787.00	36652.79
788.00	36252.56
789.00	36945.36
790.00	36730.03
791.00	36753.43
792.00	37420.48
793.00	37177.07
794.00	37041.32
795.00	36989.83
796.00	37060.04
797.00	37111.53
798.00	36840.03
799.00	37432.19
800.00	38036.05
801.00	37319.84
802.00	37682.62
803.00	37993.92
804.00	37479.00
805.00	37895.61
806.00	37912.00
807.00	38169.46
808.00	38038.39
809.00	38005.62
810.00	38693.74
811.00	38045.41
812.00	38330.95
813.00	38202.22
814.00	38300.53
815.00	38419.89
816.00	38918.43
817.00	38642.24
818.00	38948.85
819.00	38630.54
820.00	38529.90
821.00	38457.34
822.00	38733.53
823.00	38752.25
824.00	38934.81
825.00	38948.85
826.00	39374.83
827.00	39098.65
828.00	39627.61
829.00	39423.98
830.00	39922.52
831.00	39096.31
832.00	39735.27
833.00	39964.65
834.00	39435.69
835.00	39995.07
836.00	39297.59
837.00	40133.17
838.00	39950.60
839.00	39784.43
840.00	40364.88
841.00	40451.48
842.00	40493.61
843.00	40418.71
844.00	40608.29
845.00	40587.23
846.00	40861.07
847.00	40442.12
848.00	40423.39
849.00	41120.87
850.00	41186.41
851.00	41207.47
852.00	41158.32
853.00	40737.02
854.00	41247.26
855.00	41280.03
856.00	41682.60
857.00	41207.47
858.00	41794.95
859.00	41556.21
860.00	41656.85
861.00	41371.31
862.00	41184.07
863.00	41811.33
864.00	41722.39
865.00	41722.39
866.00	41872.18
867.00	41944.74
868.00	42394.12
869.00	42169.43
870.00	42731.16
871.00	41556.21
872.00	42202.20
873.00	41804.31
874.00	42333.27
875.00	42658.60
876.00	42604.77
877.00	42625.84
878.00	42569.66
879.00	42705.41
880.00	42733.50
881.00	42146.03
882.00	42703.07
883.00	42665.63
884.00	42911.38
885.00	43037.77
886.00	42740.52
887.00	43115.01
888.00	43379.49
889.00	42843.51
890.00	43524.60
891.00	43161.82
892.00	42986.28
893.00	43517.58
894.00	43147.78
895.00	43543.33
896.00	43648.65
897.00	43435.66
898.00	43529.28
899.00	43559.71
900.00	43613.54
901.00	43695.46
902.00	44039.52
903.00	43948.24
904.00	43978.67
905.00	44573.16
906.00	44037.18
907.00	43910.79
908.00	44025.48
909.00	44079.31
910.00	44500.61
911.00	44566.14
912.00	44451.45
913.00	44100.37
914.00	43899.09
915.00	44142.50
916.00	44666.78
917.00	44378.90
918.00	44795.51
919.00	44861.05
920.00	44650.40
921.00	44903.18
922.00	44900.84
923.00	44793.17
924.00	44533.37
925.00	44514.65
926.00	44942.97
927.00	44659.76
928.00	45638.11
929.00	45371.28
930.00	45628.74
931.00	45043.61
932.00	45020.20
933.00	45165.32
934.00	44893.82
935.00	45579.59
936.00	45385.33
937.00	45741.09
938.00	45705.98
939.00	45546.82
940.00	45418.10
941.00	45853.44
942.00	45251.92
943.00	45401.71
944.00	45991.53
945.00	45900.25
946.00	45853.44
947.00	45532.78
948.00	45832.37
949.00	46040.68
950.00	45743.43
951.00	46117.92
952.00	45848.75
953.00	46071.10
954.00	46129.62
955.00	46307.50
956.00	46075.79
957.00	46106.21
958.00	46258.35
959.00	45827.69
960.00	46059.40
961.00	45514.06
962.00	46045.36
963.00	46281.75
964.00	46588.36
965.00	46834.12
966.00	46808.37
967.00	47168.82
968.00	47297.55
969.00	46546.23
970.00	46312.18
971.00	47416.91
972.00	46834.12
973.00	47325.63
974.00	47622.88
975.00	47274.14
976.00	47065.83
977.00	47365.42
978.00	46803.69
979.00	46920.72
980.00	46829.44
981.00	47386.49
982.00	47751.61
983.00	47508.19
984.00	47646.29
985.00	47927.15
986.00	47412.23
987.00	47402.87
988.00	46848.16
989.00	47154.77
990.00	47012.00
991.00	47861.61
992.00	47622.88
993.00	47608.84
994.00	47840.55
995.00	47910.77
996.00	47508.19
997.00	48121.41
998.00	48044.18
999.00	47484.79
1000.00	48030.13
1001.00	48247.80
1002.00	47948.21
1003.00	48425.68
1004.00	48306.32
1005.00	47978.64
1006.00	48444.41
1007.00	48100.35
1008.00	48119.07
1009.00	48556.75
1010.00	48224.40
1011.00	48362.49
1012.00	48538.03
1013.00	48498.24
1014.00	48144.82
1015.00	48409.30
1016.00	48374.19
1017.00	47863.96
1018.00	47943.53
1019.00	48601.22
1020.00	49059.97
1021.00	48458.45
1022.00	48800.17
1023.00	48378.87
1024.00	48636.33
1025.00	48547.39
1026.00	48631.65
1027.00	49092.74
1028.00	48774.42
1029.00	48889.11
1030.00	48629.31
1031.00	48879.75
1032.00	49453.18
1033.00	49106.78
1034.00	48746.34
1035.00	48973.37
1036.00	48676.12
1037.00	48926.56
1038.00	49081.03
1039.00	49240.19
1040.00	49076.35
1041.00	49378.28
1042.00	49198.06
1043.00	48964.01
1044.00	49162.95
1045.00	48999.12
1046.00	49296.36
1047.00	49074.01
1048.00	49223.81
1049.00	49371.26
1050.00	49088.06
1051.00	49373.60
1052.00	49724.68
1053.00	49303.38
1054.00	49167.63
1055.00	49071.67
1056.00	49258.91
1057.00	49279.98
1058.00	49310.41
1059.00	49446.16
1060.00	49315.09
1061.00	49794.90
1062.00	49371.26
1063.00	49570.21
1064.00	49460.20
1065.00	49289.34
1066.00	49336.15
1067.00	49638.08
1068.00	49586.59
1069.00	49443.82
1070.00	49916.61
1071.00	49673.19
1072.00	49467.22
1073.00	49485.95
1074.00	49399.35
1075.00	49958.73
1076.00	49228.49
1077.00	49572.55
1078.00	49712.98
1079.00	49701.28
1080.00	49867.45
1081.00	49827.66
1082.00	50017.25
1083.00	49811.28
1084.00	49357.22
1085.00	49502.33
1086.00	49413.39
1087.00	49792.56
1088.00	50110.87
1089.00	49612.34
1090.00	50279.39
1091.00	50263.00
1092.00	49942.35
1093.00	49947.03
1094.00	50197.47
1095.00	49720.00
1096.00	49549.14
1097.00	49691.91
1098.00	49640.42
1099.00	50169.38
1100.00	50136.62
1101.00	50071.08
1102.00	49982.14
1103.00	50344.92
1104.00	49769.15
1105.00	49710.64
1106.00	50040.65
1107.00	49642.76
1108.00	49965.76
1109.00	50064.06
1110.00	50197.47
1111.00	50270.03
1112.00	50234.92
1113.00	50501.74
1114.00	50239.60
1115.00	50115.55
1116.00	50335.56
1117.00	49921.29
1118.00	50307.47
1119.00	50117.89
1120.00	50457.27
1121.00	50108.53
1122.00	50171.72
1123.00	50272.37
1124.00	49834.69
1125.00	49874.48
1126.00	49872.14
1127.00	49752.77
1128.00	50117.89
1129.00	50010.23
1130.00	50021.93
1131.00	50302.79
1132.00	50312.16
1133.00	50260.66
1134.00	49862.77
1135.00	49935.33
1136.00	49759.79
1137.00	49911.92
1138.00	49773.83
1139.00	50160.02
1140.00	49972.78
1141.00	50021.93
1142.00	50284.07
