0.00	1039.20
1.00	1039.20
2.00	1039.20
3.00	933.87
4.00	959.62
5.00	931.53
6.00	964.30
7.00	945.58
8.00	929.19
9.00	954.94
10.00	983.02
11.00	954.94
12.00	943.24
13.00	980.68
14.00	966.64
15.00	933.87
16.00	1022.81
17.00	915.15
18.00	933.87
19.00	940.90
20.00	964.30
21.00	992.39
22.00	924.51
23.00	1013.45
24.00	1090.69
25.00	1359.85
26.00	1406.66
27.00	1399.64
28.00	1446.45
29.00	1411.34
30.00	1579.86
31.00	1481.56
32.00	1502.62
33.00	1579.86
34.00	1593.90
35.00	1533.05
36.00	1483.90
37.00	1502.62
38.00	1598.59
39.00	1549.43
40.00	1547.09
41.00	1439.43
42.00	1619.65
43.00	1638.38
44.00	1621.99
45.00	1582.20
46.00	1577.52
47.00	1598.59
48.00	1563.48
49.00	1666.46
50.00	1640.72
51.00	1577.52
52.00	1600.93
53.00	1682.85
54.00	1671.14
55.00	1682.85
56.00	1720.29
57.00	1551.78
58.00	1617.31
59.00	1706.25
60.00	1701.57
61.00	1645.40
62.00	1671.14
63.00	1692.21
64.00	1694.55
65.00	1771.79
66.00	1598.59
67.00	1806.89
68.00	1750.72
69.00	1687.53
70.00	1739.02
71.00	1823.28
72.00	1694.55
73.00	1753.06
74.00	1701.57
75.00	1783.49
76.00	1781.15
77.00	1827.96
78.00	1799.87
79.00	1874.77
80.00	1792.85
81.00	1830.30
82.00	1830.30
83.00	1806.89
84.00	1732.00
85.00	1797.53
86.00	1952.01
87.00	1846.68
88.00	1870.09
89.00	1907.54
90.00	1900.52
91.00	1823.28
92.00	1898.17
93.00	1858.39
94.00	1865.41
95.00	1930.94
96.00	1947.33
97.00	1947.33
98.00	1994.14
99.00	1898.17
100.00	1959.03
101.00	1994.14
102.00	1961.37
103.00	1952.01
104.00	1973.07
105.00	1919.24
106.00	2054.99
107.00	2029.24
108.00	2148.61
109.00	2073.71
110.00	1966.05
111.00	1933.28
112.00	2038.61
113.00	1998.82
114.00	2005.84
115.00	2050.31
116.00	2038.61
117.00	2069.03
118.00	2169.68
119.00	2003.50
120.00	2090.10
121.00	2066.69
122.00	2127.55
123.00	2106.48
124.00	2157.97
125.00	2148.61
126.00	2066.69
127.00	2106.48
128.00	2150.95
129.00	2113.50
130.00	2167.34
131.00	2235.21
132.00	2235.21
133.00	2197.76
134.00	2326.49
135.00	2310.11
136.00	2214.15
137.00	2312.45
138.00	2331.17
139.00	2303.09
140.00	2331.17
141.00	2270.32
142.00	2340.54
143.00	2356.92
144.00	2319.47
145.00	2326.49
146.00	2291.38
147.00	2422.45
148.00	2401.39
149.00	2373.30
150.00	2443.52
151.00	2401.39
152.00	2499.69
153.00	2455.22
154.00	2450.54
155.00	2530.12
156.00	2504.37
157.00	2466.92
158.00	2476.29
159.00	2471.61
160.00	2443.52
161.00	2499.69
162.00	2551.18
163.00	2558.21
164.00	2511.39
165.00	2574.59
166.00	2523.10
167.00	2574.59
168.00	2576.93
169.00	2637.78
170.00	2768.85
171.00	2684.59
172.00	2597.99
173.00	2605.02
174.00	2654.17
175.00	2651.83
176.00	2684.59
177.00	2686.94
178.00	2810.98
179.00	2738.43
180.00	2850.77
181.00	2752.47
182.00	2789.92
183.00	2773.53
184.00	2778.22
185.00	2860.13
186.00	2820.35
187.00	2904.60
188.00	2803.96
189.00	2839.07
190.00	2892.90
191.00	2960.78
192.00	2979.50
193.00	2960.78
194.00	2972.48
195.00	3042.70
196.00	3119.93
197.00	3033.33
198.00	2977.16
199.00	3016.95
200.00	3075.46
201.00	3129.30
202.00	3141.00
203.00	3091.85
204.00	3117.59
205.00	3213.56
206.00	3112.91
207.00	3241.64
208.00	3248.66
209.00	3218.24
210.00	3400.80
211.00	3323.56
212.00	3255.69
213.00	3220.58
214.00	3286.11
215.00	3375.05
216.00	3262.71
217.00	3386.76
218.00	3351.65
219.00	3370.37
220.00	3421.86
221.00	3382.07
222.00	3433.57
223.00	3545.91
224.00	3501.44
225.00	3482.72
226.00	3400.80
227.00	3522.51
228.00	3737.84
229.00	3506.12
230.00	3515.48
231.00	3627.83
232.00	3634.85
233.00	3686.34
234.00	3779.97
235.00	3651.24
236.00	3737.84
237.00	3817.41
238.00	3854.86
239.00	3779.97
240.00	3906.35
241.00	3831.46
242.00	4023.38
243.00	3960.19
244.00	3878.27
245.00	4042.11
246.00	4049.13
247.00	3955.51
248.00	4063.17
249.00	4046.79
250.00	4142.75
251.00	4184.88
252.00	4170.83
253.00	4217.65
254.00	4227.01
255.00	4287.86
256.00	4313.61
257.00	4407.23
258.00	4402.55
259.00	4496.17
260.00	4521.92
261.00	4465.74
262.00	4521.92
263.00	4617.88
264.00	4568.73
265.00	4554.68
266.00	4674.05
267.00	4638.94
268.00	4678.73
269.00	4674.05
270.00	4734.90
271.00	4692.77
272.00	4767.67
273.00	4791.08
274.00	4849.59
275.00	4809.80
276.00	4947.89
277.00	4887.04
278.00	4816.82
279.00	4889.38
280.00	4929.17
281.00	5001.72
282.00	5043.85
283.00	5135.14
284.00	5032.15
285.00	5104.71
286.00	5095.35
287.00	5032.15
288.00	5062.58
289.00	5093.01
290.00	5214.71
291.00	4987.68
292.00	4997.04
293.00	5191.31
294.00	5217.05
295.00	5355.15
296.00	5186.63
297.00	5214.71
298.00	5399.62
299.00	5172.58
300.00	5369.19
301.00	5270.89
302.00	4910.44
303.00	5027.47
304.00	5261.52
305.00	5392.59
306.00	5313.02
307.00	5357.49
308.00	5287.27
309.00	5132.79
310.00	5310.68
311.00	5184.29
312.00	5252.16
313.00	5364.51
314.00	5329.40
315.00	5394.93
316.00	5343.44
317.00	5490.90
318.00	5500.26
319.00	5369.19
320.00	5329.40
321.00	5521.32
322.00	5526.00
323.00	5577.50
324.00	5628.99
325.00	5577.50
326.00	5528.35
327.00	5678.14
328.00	5738.99
329.00	5568.13
330.00	5565.79
331.00	5600.90
332.00	5561.11
333.00	5474.51
334.00	5816.23
335.00	5902.83
336.00	5872.40
337.00	5863.04
338.00	5874.74
339.00	5645.37
340.00	5881.77
341.00	5937.94
342.00	5968.37
343.00	6050.28
344.00	5881.77
345.00	6005.81
346.00	5984.75
347.00	6024.54
348.00	6001.13
349.00	5954.32
350.00	6270.30
351.00	6054.97
352.00	6186.04
353.00	6342.85
354.00	6349.87
355.00	6267.95
356.00	6122.84
357.00	6272.64
358.00	6258.59
359.00	6431.79
360.00	6272.64
361.00	6366.26
362.00	6560.52
363.00	6375.62
364.00	6445.84
365.00	6534.78
366.00	6349.87
367.00	6373.28
368.00	6513.71
369.00	6815.64
370.00	6649.46
371.00	6663.51
372.00	6530.09
373.00	6590.95
374.00	6829.68
375.00	6593.29
376.00	6839.05
377.00	6771.17
378.00	6609.67
379.00	6834.36
380.00	6977.14
381.00	6822.66
382.00	6918.62
383.00	7009.90
384.00	7070.76
385.00	7180.76
386.00	7328.22
387.00	6988.84
388.00	7236.94
389.00	7208.85
390.00	7265.02
391.00	7513.12
392.00	7468.65
393.00	7435.88
394.00	7625.47
395.00	7602.06
396.00	7578.65
397.00	7831.43
398.00	7651.21
399.00	7765.90
400.00	7751.85
401.00	7810.37
402.00	7812.71
403.00	7676.96
404.00	8044.42
405.00	7929.74
406.00	7864.20
407.00	8021.02
408.00	7730.79
409.00	7515.46
410.00	7758.88
411.00	7995.27
412.00	7995.27
413.00	7903.99
414.00	8107.62
415.00	7950.80
416.00	8030.38
417.00	8030.38
418.00	8173.15
419.00	8140.38
420.00	8070.17
421.00	8124.00
422.00	8121.66
423.00	8196.56
424.00	8079.53
425.00	8091.23
426.00	8149.75
427.00	8152.09
428.00	8067.83
429.00	8236.35
430.00	8329.97
431.00	8135.70
432.00	8166.13
433.00	8208.26
434.00	8128.68
435.00	8248.05
436.00	8306.56
437.00	8313.58
438.00	8245.71
439.00	8531.25
440.00	8589.77
441.00	8521.89
442.00	8442.31
443.00	8634.24
444.00	8458.70
445.00	8601.47
446.00	8718.50
447.00	8784.03
448.00	8798.07
449.00	8723.18
450.00	8664.66
451.00	8610.83
452.00	8704.45
453.00	8650.62
454.00	8692.75
455.00	8657.64
456.00	8716.16
457.00	8823.82
458.00	8997.02
459.00	8868.29
460.00	8681.05
461.00	8943.19
462.00	8821.48
463.00	8884.67
464.00	8905.74
465.00	8908.08
466.00	9221.71
467.00	9104.68
468.00	8999.36
469.00	9041.49
470.00	9179.58
471.00	9277.88
472.00	8964.25
473.00	9188.94
474.00	9245.12
475.00	9441.72
476.00	9336.40
477.00	9540.02
478.00	9727.27
479.00	9652.37
480.00	9884.08
481.00	9481.51
482.00	9717.90
483.00	9563.43
484.00	9399.59
485.00	9987.07
486.00	9781.10
487.00	9844.29
488.00	10036.22
489.00	9820.89
490.00	9891.10
491.00	9900.47
492.00	9870.04
493.00	10085.37
494.00	9926.21
