0.00	1041.54
1.00	1041.54
2.00	1041.54
3.00	1008.77
4.00	1020.47
5.00	940.90
6.00	903.45
7.00	964.30
8.00	968.98
9.00	976.00
10.00	983.02
11.00	980.68
12.00	961.96
13.00	947.92
14.00	943.24
15.00	957.28
16.00	926.85
17.00	973.66
18.00	973.66
19.00	933.87
20.00	968.98
21.00	1083.67
22.00	990.05
23.00	1022.81
24.00	1102.39
25.00	1371.55
26.00	1432.41
27.00	1425.39
28.00	1504.96
29.00	1465.18
30.00	1472.20
31.00	1486.24
32.00	1530.71
33.00	1476.88
34.00	1570.50
35.00	1526.03
36.00	1565.82
37.00	1497.94
38.00	1544.75
39.00	1523.69
40.00	1617.31
41.00	1558.80
42.00	1584.54
43.00	1579.86
44.00	1554.12
45.00	1589.22
46.00	1596.25
47.00	1668.80
48.00	1626.67
49.00	1689.87
50.00	1650.08
51.00	1664.12
52.00	1657.10
53.00	1687.53
54.00	1668.80
55.00	1678.16
56.00	1621.99
57.00	1626.67
58.00	1629.01
59.00	1661.78
60.00	1717.95
61.00	1696.89
62.00	1668.80
63.00	1724.97
64.00	1664.12
65.00	1696.89
66.00	1757.74
67.00	1778.81
68.00	1764.76
69.00	1767.10
70.00	1755.40
71.00	1818.60
72.00	1844.34
73.00	1746.04
74.00	1729.66
75.00	1781.15
76.00	1790.51
77.00	1874.77
78.00	1753.06
79.00	1849.02
80.00	1760.08
81.00	1879.45
82.00	1804.55
83.00	1830.30
84.00	1839.66
85.00	1944.99
86.00	1870.09
87.00	1872.43
88.00	1858.39
89.00	1877.11
90.00	1898.17
91.00	1846.68
92.00	1905.20
93.00	1919.24
94.00	1902.86
95.00	1937.96
96.00	1898.17
97.00	1916.90
98.00	1860.73
99.00	2031.58
100.00	1902.86
101.00	1987.11
102.00	1933.28
103.00	1926.26
104.00	2099.46
105.00	2001.16
106.00	1893.49
107.00	2050.31
108.00	2064.35
109.00	1987.11
110.00	2008.18
111.00	2026.90
112.00	2054.99
113.00	2036.27
114.00	2026.90
115.00	1966.05
116.00	2076.06
117.00	2043.29
118.00	2136.91
119.00	2120.53
120.00	2012.86
121.00	2040.95
122.00	2134.57
123.00	2153.29
124.00	2172.02
125.00	2223.51
126.00	2162.66
127.00	2160.31
128.00	2172.02
129.00	2249.25
130.00	2202.44
131.00	2160.31
132.00	2267.98
133.00	2232.87
134.00	2179.04
135.00	2244.57
136.00	2263.30
137.00	2298.41
138.00	2244.57
139.00	2207.13
140.00	2235.21
141.00	2221.17
142.00	2317.13
143.00	2347.56
144.00	2408.41
145.00	2307.77
146.00	2427.14
147.00	2331.17
148.00	2422.45
149.00	2445.86
150.00	2406.07
151.00	2441.18
152.00	2401.39
153.00	2438.84
154.00	2499.69
155.00	2520.76
156.00	2544.16
157.00	2424.80
158.00	2452.88
159.00	2478.63
160.00	2574.59
161.00	2567.57
162.00	2642.46
163.00	2495.01
164.00	2565.23
165.00	2546.50
166.00	2586.29
167.00	2609.70
168.00	2607.36
169.00	2642.46
170.00	2656.51
171.00	2597.99
172.00	2670.55
173.00	2635.44
174.00	2719.70
175.00	2658.85
176.00	2808.64
177.00	2771.19
178.00	2850.77
179.00	2738.43
180.00	2834.39
181.00	2839.07
182.00	2757.15
183.00	2836.73
184.00	2892.90
185.00	2834.39
186.00	2827.37
187.00	2925.67
188.00	2897.58
189.00	2923.33
190.00	2909.29
191.00	2909.29
192.00	2935.03
193.00	3005.25
194.00	3019.29
195.00	2932.69
196.00	3077.80
197.00	3101.21
198.00	2986.52
199.00	3045.04
200.00	3101.21
201.00	3059.08
202.00	3026.31
203.00	3166.74
204.00	3131.64
