0.00	1022.81
1.00	1022.81
2.00	1022.81
3.00	959.62
4.00	1022.81
5.00	964.30
6.00	952.60
7.00	910.47
8.00	936.21
9.00	1008.77
10.00	1048.56
11.00	990.05
12.00	950.26
13.00	1022.81
14.00	898.77
15.00	1008.77
16.00	976.00
17.00	990.05
18.00	931.53
19.00	1004.09
20.00	1011.11
21.00	1027.50
22.00	1060.26
23.00	1032.18
24.00	1167.93
25.00	1409.00
26.00	1448.79
27.00	1481.56
28.00	1535.39
29.00	1453.47
30.00	1401.98
31.00	1519.01
32.00	1544.75
33.00	1533.05
34.00	1540.07
35.00	1521.35
36.00	1563.48
37.00	1596.25
38.00	1486.24
39.00	1537.73
40.00	1540.07
41.00	1479.22
42.00	1600.93
43.00	1666.46
44.00	1680.50
45.00	1584.54
46.00	1621.99
47.00	1661.78
48.00	1664.12
49.00	1661.78
50.00	1579.86
51.00	1647.74
52.00	1636.03
53.00	1638.38
54.00	1657.10
55.00	1739.02
56.00	1713.27
57.00	1792.85
58.00	1776.47
59.00	1629.01
60.00	1755.40
61.00	1701.57
62.00	1755.40
63.00	1750.72
64.00	1760.08
65.00	1743.70
66.00	1813.92
67.00	1736.68
68.00	1809.23
69.00	1774.13
70.00	1804.55
71.00	1818.60
72.00	1757.74
73.00	1757.74
74.00	1778.81
75.00	1788.17
76.00	1776.47
77.00	1795.19
78.00	1825.62
79.00	1748.38
80.00	1858.39
81.00	1846.68
82.00	1888.81
83.00	1851.36
84.00	1827.96
85.00	1827.96
86.00	1837.32
87.00	1905.20
88.00	1919.24
89.00	1809.23
90.00	1888.81
91.00	1839.66
92.00	1919.24
93.00	1942.64
94.00	1977.75
95.00	2043.29
96.00	1863.07
97.00	1937.96
98.00	1954.35
99.00	1944.99
100.00	1954.35
101.00	1989.46
102.00	1893.49
103.00	1949.67
104.00	1982.43
105.00	1994.14
106.00	1944.99
107.00	2005.84
108.00	1994.14
109.00	1970.73
110.00	1987.11
111.00	2104.14
112.00	2066.69
113.00	2008.18
114.00	2015.20
115.00	2057.33
116.00	2024.56
117.00	2106.48
118.00	2092.44
119.00	2101.80
120.00	2054.99
121.00	2160.31
122.00	2153.29
123.00	2197.76
124.00	2225.85
125.00	2160.31
126.00	2104.14
127.00	2127.55
128.00	2134.57
129.00	2157.97
130.00	2221.17
131.00	2237.55
132.00	2174.36
133.00	2181.38
134.00	2270.32
135.00	2204.78
136.00	2303.09
137.00	2340.54
138.00	2317.13
139.00	2305.43
140.00	2328.83
141.00	2333.51
142.00	2342.88
143.00	2396.71
144.00	2256.28
145.00	2340.54
146.00	2328.83
147.00	2366.28
148.00	2370.96
149.00	2392.03
150.00	2558.21
151.00	2410.75
152.00	2436.50
153.00	2448.20
154.00	2513.74
155.00	2296.07
156.00	2509.05
157.00	2469.27
158.00	2532.46
159.00	2572.25
160.00	2544.16
161.00	2527.78
162.00	2579.27
163.00	2586.29
164.00	2654.17
165.00	2595.65
166.00	2607.36
167.00	2586.29
168.00	2516.08
169.00	2691.62
170.00	2668.21
171.00	2635.44
172.00	2633.10
173.00	2602.68
174.00	2736.09
175.00	2780.56
176.00	2708.00
177.00	2703.32
178.00	2773.53
179.00	2731.41
180.00	2808.64
181.00	2752.47
182.00	2775.88
183.00	2864.82
184.00	2944.39
185.00	2899.92
186.00	2904.60
187.00	2949.08
188.00	2892.90
189.00	2871.84
190.00	2918.65
191.00	2813.32
192.00	2850.77
193.00	3012.27
194.00	2974.82
195.00	3056.74
196.00	2981.84
197.00	3133.98
198.00	3098.87
199.00	3098.87
200.00	3012.27
201.00	3131.64
202.00	3204.19
203.00	3119.93
204.00	3148.02
205.00	3105.89
206.00	3131.64
207.00	3323.56
208.00	3192.49
209.00	3110.57
210.00	3346.97
211.00	3351.65
212.00	3152.70
213.00	3307.18
214.00	3276.75
215.00	3318.88
216.00	3363.35
217.00	3316.54
218.00	3386.76
219.00	3368.03
220.00	3410.16
221.00	3461.65
222.00	3475.70
223.00	3506.12
224.00	3449.95
225.00	3503.78
226.00	3576.34
227.00	3669.96
228.00	3602.08
229.00	3588.04
230.00	3714.43
231.00	3637.19
232.00	3620.81
233.00	3761.24
234.00	3686.34
235.00	3653.58
236.00	3852.52
237.00	3716.77
238.00	3786.99
239.00	3796.35
240.00	3894.65
241.00	3892.31
242.00	4072.53
243.00	3918.06
244.00	3995.29
245.00	4058.49
246.00	3974.23
247.00	3992.95
248.00	4102.96
249.00	4011.68
250.00	4264.46
251.00	4203.60
252.00	4126.36
253.00	4276.16
254.00	4280.84
255.00	4287.86
256.00	4325.31
257.00	4447.02
258.00	4521.92
259.00	4482.13
260.00	4505.53
261.00	4344.03
262.00	4578.09
263.00	4512.55
264.00	4620.22
265.00	4589.79
266.00	4540.64
267.00	4669.37
268.00	4737.24
269.00	4737.24
270.00	4671.71
271.00	4851.93
272.00	4887.04
273.00	5067.26
274.00	4781.71
275.00	4851.93
276.00	4945.55
277.00	4858.95
278.00	4975.98
279.00	4959.60
280.00	5114.07
281.00	4983.00
282.00	5048.54
283.00	5053.22
284.00	5153.86
285.00	5132.79
286.00	5069.60
287.00	5085.98
288.00	5081.30
289.00	5123.43
290.00	5160.88
291.00	5327.06
292.00	5245.14
293.00	5275.57
294.00	5334.08
295.00	5336.42
296.00	5221.74
297.00	5324.72
298.00	5231.10
299.00	5205.35
300.00	5280.25
301.00	5352.81
302.00	4959.60
303.00	5184.29
304.00	5378.55
305.00	5310.68
306.00	5430.04
307.00	5270.89
308.00	5296.63
309.00	5263.86
310.00	5334.08
311.00	5366.85
312.00	5493.24
313.00	5345.78
314.00	5397.28
315.00	5423.02
316.00	5289.61
317.00	5392.59
318.00	5483.88
319.00	5558.77
