0.00	1100.05
1.00	1100.05
2.00	1100.05
3.00	957.28
4.00	954.94
5.00	976.00
6.00	954.94
7.00	938.55
8.00	1006.43
9.00	954.94
10.00	917.49
11.00	957.28
12.00	1022.81
13.00	908.13
14.00	938.55
15.00	952.60
16.00	945.58
17.00	961.96
18.00	1032.18
19.00	950.26
20.00	1020.47
21.00	1022.81
22.00	1055.58
23.00	1029.84
24.00	1181.97
25.00	1383.26
26.00	1434.75
27.00	1411.34
28.00	1495.60
29.00	1479.22
30.00	1467.52
31.00	1551.78
32.00	1579.86
33.00	1610.29
34.00	1575.18
35.00	1465.18
36.00	1516.67
37.00	1561.14
38.00	1521.35
39.00	1565.82
40.00	1593.90
41.00	1607.95
42.00	1617.31
43.00	1626.67
44.00	1572.84
45.00	1554.12
46.00	1636.03
47.00	1582.20
48.00	1521.35
49.00	1568.16
50.00	1696.89
51.00	1645.40
52.00	1657.10
53.00	1706.25
54.00	1633.69
55.00	1640.72
56.00	1732.00
57.00	1710.93
58.00	1717.95
59.00	1750.72
60.00	1678.16
61.00	1703.91
62.00	1715.61
63.00	1727.32
64.00	1717.95
65.00	1659.44
66.00	1729.66
67.00	1757.74
68.00	1659.44
69.00	1720.29
70.00	1732.00
71.00	1769.44
72.00	1703.91
73.00	1774.13
74.00	1806.89
75.00	1713.27
76.00	1741.36
77.00	1717.95
78.00	1849.02
79.00	1874.77
80.00	1839.66
81.00	1837.32
82.00	1914.56
83.00	1900.52
84.00	1895.83
85.00	1919.24
86.00	1818.60
87.00	1804.55
88.00	1867.75
89.00	1914.56
90.00	1977.75
91.00	1935.62
92.00	1926.26
93.00	1898.17
94.00	1980.09
95.00	1984.77
96.00	1966.05
97.00	1914.56
98.00	1930.94
99.00	1991.80
100.00	1919.24
101.00	1966.05
102.00	2017.54
103.00	1977.75
104.00	1907.54
105.00	1865.41
106.00	2029.24
107.00	2022.22
108.00	2099.46
109.00	2101.80
110.00	1984.77
111.00	2015.20
112.00	2019.88
113.00	2012.86
114.00	2064.35
115.00	2080.74
116.00	2211.81
117.00	2038.61
118.00	2083.08
119.00	2118.18
120.00	2090.10
121.00	2080.74
122.00	2104.14
123.00	2153.29
124.00	2136.91
125.00	2071.37
126.00	2099.46
127.00	2209.47
128.00	2136.91
129.00	2293.72
130.00	2235.21
131.00	2207.13
132.00	2165.00
133.00	2253.94
134.00	2179.04
135.00	2251.60
136.00	2333.51
137.00	2188.40
138.00	2321.81
139.00	2277.34
140.00	2319.47
141.00	2291.38
142.00	2305.43
143.00	2361.60
144.00	2324.15
145.00	2319.47
146.00	2406.07
147.00	2338.20
148.00	2359.26
149.00	2401.39
150.00	2359.26
151.00	2352.24
152.00	2443.52
153.00	2490.33
154.00	2387.35
155.00	2546.50
156.00	2459.90
157.00	2518.42
158.00	2457.56
159.00	2487.99
160.00	2438.84
161.00	2555.86
162.00	2644.81
163.00	2586.29
164.00	2635.44
165.00	2670.55
166.00	2675.23
167.00	2658.85
168.00	2635.44
169.00	2761.83
170.00	2670.55
171.00	2750.13
172.00	2623.74
173.00	2726.72
174.00	2663.53
175.00	2740.77
176.00	2665.87
177.00	2696.30
178.00	2733.75
179.00	2799.28
180.00	2771.19
181.00	2766.51
182.00	2853.11
183.00	2846.09
184.00	2944.39
185.00	2846.09
186.00	2799.28
187.00	2888.22
188.00	2932.69
189.00	2796.94
190.00	2881.20
191.00	2963.12
192.00	2988.86
193.00	3021.63
194.00	2937.37
195.00	3131.64
196.00	3047.38
197.00	3016.95
198.00	2953.76
199.00	3082.49
200.00	3126.96
201.00	3030.99
202.00	3183.13
203.00	3150.36
204.00	3218.24
205.00	3290.79
206.00	3199.51
207.00	3246.32
208.00	3157.38
209.00	3260.37
210.00	3192.49
211.00	3204.19
212.00	3342.28
213.00	3251.00
214.00	3316.54
215.00	3318.88
216.00	3372.71
217.00	3377.39
218.00	3426.54
219.00	3346.97
220.00	3365.69
221.00	3461.65
222.00	3449.95
223.00	3412.50
224.00	3569.32
225.00	3562.30
226.00	3468.67
227.00	3609.11
228.00	3531.87
229.00	3695.71
230.00	3529.53
231.00	3751.88
232.00	3723.79
233.00	3744.86
234.00	3761.24
235.00	3705.07
236.00	3845.50
237.00	3868.91
238.00	3740.18
239.00	3847.84
240.00	3894.65
241.00	3859.54
242.00	3981.25
243.00	3896.99
244.00	4025.72
245.00	4058.49
246.00	4011.68
247.00	3978.91
248.00	4184.88
249.00	4163.81
250.00	4189.56
251.00	4173.18
252.00	4229.35
253.00	4322.97
254.00	4358.08
255.00	4208.28
256.00	4444.68
257.00	4329.99
258.00	4344.03
259.00	4489.15
260.00	4500.85
261.00	4421.27
262.00	4547.66
263.00	4608.51
264.00	4440.00
265.00	4554.68
266.00	4552.34
267.00	4641.28
268.00	4786.40
269.00	4613.20
270.00	4919.81
271.00	4908.10
272.00	4800.44
273.00	4997.04
274.00	5022.79
275.00	4856.61
276.00	5095.35
277.00	4901.08
278.00	4922.15
279.00	4910.44
280.00	5008.75
281.00	5074.28
282.00	5008.75
283.00	5062.58
284.00	5067.26
285.00	5165.56
286.00	5088.32
287.00	5163.22
288.00	5013.43
289.00	5109.39
290.00	5252.16
291.00	5184.29
292.00	5228.76
293.00	5275.57
294.00	5322.38
295.00	5268.55
296.00	5198.33
297.00	5369.19
298.00	5448.77
299.00	5392.59
300.00	5324.72
301.00	5270.89
302.00	4999.38
303.00	5144.50
304.00	5364.51
305.00	5369.19
306.00	5526.00
307.00	5385.57
308.00	5315.36
309.00	5357.49
310.00	5301.31
311.00	5383.23
312.00	5355.15
313.00	5476.85
314.00	5432.38
315.00	5437.06
316.00	5420.68
317.00	5383.23
318.00	5568.13
319.00	5467.49
320.00	5392.59
321.00	5537.71
322.00	5640.69
323.00	5448.77
324.00	5617.29
325.00	5526.00
326.00	5528.35
327.00	5872.40
328.00	5703.89
329.00	5614.95
330.00	5837.30
331.00	5846.66
332.00	5568.13
333.00	5706.23
334.00	5863.04
335.00	5687.50
336.00	5891.13
337.00	6054.97
338.00	5907.51
339.00	5870.06
340.00	6019.86
341.00	6066.67
342.00	6012.84
343.00	5996.45
344.00	6099.44
345.00	6188.38
346.00	6155.61
347.00	6146.25
348.00	6026.88
349.00	6239.87
350.00	6104.12
351.00	6010.50
352.00	6139.23
353.00	6186.04
354.00	6296.04
355.00	6382.64
356.00	6263.27
357.00	6368.60
358.00	6436.47
359.00	6431.79
360.00	6532.44
361.00	6345.19
362.00	6637.76
363.00	6518.39
364.00	6551.16
365.00	6502.01
366.00	6443.49
367.00	6480.94
368.00	6656.48
369.00	6684.57
370.00	6661.16
371.00	6628.40
372.00	6469.24
373.00	6850.75
374.00	6642.44
375.00	6712.66
376.00	6738.40
377.00	6750.10
378.00	6733.72
379.00	6944.37
380.00	7094.16
381.00	6909.26
382.00	7115.23
383.00	7208.85
384.00	7318.86
385.00	7283.75
