0.00	1071.97
1.00	1071.97
2.00	1071.97
3.00	940.90
4.00	959.62
5.00	978.34
6.00	933.87
7.00	933.87
8.00	922.17
9.00	950.26
10.00	830.89
11.00	884.72
12.00	894.08
13.00	945.58
14.00	917.49
15.00	894.08
16.00	973.66
17.00	903.45
18.00	929.19
19.00	901.11
20.00	994.73
21.00	1050.90
22.00	929.19
23.00	1001.75
24.00	1078.99
25.00	1341.13
26.00	1404.32
27.00	1488.58
28.00	1476.88
29.00	1416.02
30.00	1500.28
31.00	1465.18
32.00	1437.09
33.00	1523.69
34.00	1523.69
35.00	1486.24
36.00	1526.03
37.00	1526.03
38.00	1570.50
39.00	1558.80
40.00	1593.90
41.00	1561.14
42.00	1603.27
43.00	1563.48
44.00	1612.63
45.00	1600.93
46.00	1575.18
47.00	1675.82
48.00	1596.25
49.00	1631.35
50.00	1638.38
51.00	1556.46
52.00	1631.35
53.00	1614.97
54.00	1685.19
55.00	1671.14
56.00	1645.40
57.00	1682.85
58.00	1692.21
59.00	1722.63
60.00	1701.57
61.00	1685.19
62.00	1621.99
63.00	1722.63
64.00	1755.40
65.00	1734.34
66.00	1757.74
67.00	1717.95
68.00	1675.82
69.00	1657.10
70.00	1706.25
71.00	1778.81
72.00	1724.97
73.00	1736.68
74.00	1865.41
75.00	1762.42
76.00	1739.02
77.00	1746.04
78.00	1837.32
79.00	1797.53
80.00	1760.08
81.00	1842.00
82.00	1769.44
83.00	1750.72
84.00	1849.02
85.00	1839.66
86.00	1853.70
87.00	1916.90
88.00	1820.94
89.00	1856.04
90.00	1834.98
91.00	1799.87
92.00	1820.94
93.00	1891.15
94.00	1947.33
95.00	1853.70
96.00	1937.96
97.00	1844.34
98.00	1916.90
99.00	1877.11
100.00	2017.54
101.00	1909.88
102.00	1966.05
103.00	1860.73
104.00	1998.82
105.00	1888.81
106.00	2017.54
107.00	2031.58
108.00	1998.82
109.00	1989.46
110.00	2125.21
111.00	2038.61
112.00	2097.12
113.00	2019.88
114.00	2064.35
115.00	2064.35
116.00	1987.11
117.00	2101.80
118.00	2125.21
119.00	1987.11
120.00	2143.93
121.00	2080.74
122.00	2062.01
123.00	2108.82
124.00	2188.40
125.00	2153.29
126.00	2127.55
127.00	2040.95
128.00	2176.70
129.00	2139.25
130.00	2162.66
131.00	2218.83
132.00	2165.00
133.00	2062.01
134.00	2265.64
135.00	2153.29
136.00	2242.23
137.00	2181.38
138.00	2265.64
139.00	2214.15
140.00	2263.30
141.00	2317.13
142.00	2267.98
143.00	2270.32
144.00	2312.45
145.00	2272.66
146.00	2307.77
147.00	2359.26
148.00	2370.96
149.00	2317.13
150.00	2396.71
151.00	2282.02
152.00	2424.80
153.00	2438.84
154.00	2394.37
155.00	2445.86
156.00	2396.71
157.00	2480.97
158.00	2530.12
159.00	2530.12
160.00	2450.54
161.00	2544.16
162.00	2537.14
163.00	2532.46
164.00	2572.25
165.00	2523.10
166.00	2574.59
167.00	2607.36
168.00	2558.21
169.00	2640.12
170.00	2696.30
171.00	2658.85
172.00	2726.72
173.00	2684.59
174.00	2768.85
175.00	2724.38
176.00	2572.25
177.00	2686.94
178.00	2647.15
179.00	2768.85
180.00	2822.69
181.00	2799.28
182.00	2801.62
183.00	2796.94
184.00	2789.92
185.00	2867.16
186.00	2752.47
187.00	2782.90
188.00	2932.69
189.00	2853.11
190.00	2801.62
191.00	2853.11
192.00	2878.86
193.00	2963.12
194.00	2876.52
195.00	3103.55
196.00	3040.36
197.00	3143.34
198.00	2995.89
199.00	3049.72
200.00	3038.02
201.00	3019.29
202.00	3094.19
203.00	3157.38
204.00	3148.02
205.00	3204.19
206.00	3239.30
207.00	3232.28
208.00	3251.00
209.00	3150.36
210.00	3218.24
211.00	3178.45
212.00	3218.24
213.00	3208.87
214.00	3283.77
215.00	3290.79
216.00	3440.59
217.00	3351.65
218.00	3358.67
219.00	3414.84
220.00	3389.10
221.00	3513.14
222.00	3520.17
223.00	3557.61
224.00	3604.42
225.00	3578.68
226.00	3534.21
227.00	3524.85
228.00	3599.74
229.00	3595.06
230.00	3613.79
231.00	3674.64
232.00	3686.34
233.00	3555.27
234.00	3684.00
235.00	3653.58
236.00	3794.01
237.00	3859.54
238.00	3681.66
239.00	3861.88
240.00	3758.90
241.00	3873.59
242.00	4105.30
243.00	3985.93
244.00	3913.38
245.00	4079.55
246.00	4058.49
247.00	3875.93
248.00	4053.81
249.00	3999.98
250.00	4189.56
251.00	4187.22
252.00	4280.84
253.00	4189.56
254.00	4290.20
255.00	4346.37
256.00	4271.48
257.00	4313.61
258.00	4362.76
259.00	4315.95
260.00	4559.36
261.00	4397.87
262.00	4538.30
263.00	4578.09
264.00	4545.32
265.00	4477.44
266.00	4575.75
267.00	4634.26
268.00	4718.52
269.00	4678.73
270.00	4681.07
271.00	4697.46
272.00	4793.42
273.00	4999.38
274.00	4863.63
275.00	4847.25
276.00	4828.53
277.00	4922.15
278.00	4992.36
279.00	4854.27
280.00	5036.83
281.00	4943.21
282.00	4945.55
283.00	4987.68
284.00	4980.66
285.00	5067.26
286.00	5153.86
287.00	5238.12
288.00	4887.04
289.00	5142.16
290.00	5198.33
291.00	5266.21
292.00	5193.65
293.00	5200.67
294.00	5158.54
295.00	5439.40
296.00	5205.35
297.00	5322.38
298.00	5277.91
299.00	5336.42
300.00	5364.51
301.00	5186.63
302.00	5034.49
303.00	5165.56
304.00	5280.25
305.00	5380.89
306.00	5289.61
307.00	5287.27
308.00	5303.65
309.00	5249.82
310.00	5327.06
311.00	5387.91
312.00	5369.19
313.00	5207.69
314.00	5371.53
315.00	5434.72
316.00	5282.59
317.00	5458.13
318.00	5455.79
319.00	5462.81
320.00	5490.90
321.00	5661.76
322.00	5458.13
323.00	5589.20
324.00	5666.44
325.00	5675.80
326.00	5462.81
327.00	5818.57
328.00	5706.23
329.00	5535.37
330.00	5596.22
331.00	5757.72
332.00	5605.58
333.00	5603.24
334.00	5886.45
335.00	5760.06
336.00	5902.83
337.00	5860.70
338.00	5687.50
339.00	5729.63
340.00	6061.99
341.00	5891.13
342.00	5935.60
343.00	5909.85
344.00	5987.09
345.00	5944.96
346.00	5940.28
347.00	6036.24
348.00	6153.27
349.00	6127.52
350.00	6160.29
351.00	5973.05
352.00	6230.51
353.00	6352.21
354.00	6258.59
355.00	6277.32
356.00	6218.80
357.00	6232.85
358.00	6438.81
359.00	6218.80
360.00	6401.37
361.00	6349.87
362.00	6429.45
363.00	6399.02
364.00	6375.62
365.00	6459.88
366.00	6445.84
367.00	6574.56
368.00	6530.09
369.00	6717.34
370.00	6553.50
371.00	6743.08
372.00	6464.56
373.00	6745.42
374.00	6677.55
375.00	6665.85
376.00	6878.83
377.00	6710.32
378.00	6759.47
379.00	6909.26
380.00	6977.14
381.00	6995.86
382.00	7028.63
