0.00	1086.01
1.00	1086.01
2.00	1086.01
3.00	1027.50
4.00	992.39
5.00	1055.58
6.00	976.00
7.00	947.92
8.00	947.92
9.00	868.34
10.00	917.49
11.00	898.77
12.00	926.85
13.00	936.21
14.00	954.94
15.00	880.04
16.00	917.49
17.00	973.66
18.00	954.94
19.00	976.00
20.00	919.83
21.00	1013.45
22.00	985.37
23.00	1013.45
24.00	1139.84
25.00	1427.73
26.00	1476.88
27.00	1451.13
28.00	1397.30
29.00	1376.24
30.00	1493.26
31.00	1479.22
32.00	1514.33
33.00	1514.33
34.00	1533.05
35.00	1556.46
36.00	1540.07
37.00	1551.78
38.00	1540.07
39.00	1563.48
40.00	1570.50
41.00	1619.65
42.00	1586.88
43.00	1636.03
44.00	1598.59
45.00	1584.54
46.00	1706.25
47.00	1600.93
48.00	1563.48
49.00	1659.44
50.00	1640.72
51.00	1526.03
52.00	1631.35
53.00	1626.67
54.00	1652.42
55.00	1732.00
56.00	1703.91
57.00	1640.72
58.00	1640.72
59.00	1685.19
60.00	1774.13
61.00	1724.97
62.00	1645.40
63.00	1703.91
64.00	1706.25
65.00	1769.44
66.00	1696.89
67.00	1750.72
68.00	1732.00
69.00	1851.36
70.00	1713.27
71.00	1790.51
72.00	1816.26
73.00	1797.53
74.00	1790.51
75.00	1891.15
76.00	1785.83
77.00	1760.08
78.00	1748.38
79.00	1792.85
80.00	1762.42
81.00	1818.60
82.00	1870.09
83.00	1874.77
84.00	1895.83
85.00	1834.98
86.00	1846.68
87.00	1849.02
88.00	1898.17
89.00	1884.13
90.00	1912.22
91.00	1900.52
92.00	1879.45
93.00	1947.33
94.00	1940.30
95.00	1984.77
96.00	1928.60
97.00	1919.24
98.00	2010.52
99.00	1928.60
100.00	1933.28
101.00	1881.79
102.00	1991.80
103.00	1935.62
104.00	1970.73
105.00	1977.75
106.00	2078.40
107.00	2045.63
108.00	2087.76
109.00	2066.69
110.00	2127.55
111.00	2005.84
112.00	2038.61
113.00	1994.14
114.00	2087.76
115.00	2083.08
116.00	2104.14
117.00	2036.27
118.00	2106.48
119.00	2066.69
120.00	2146.27
121.00	2057.33
122.00	2097.12
123.00	2148.61
124.00	2139.25
125.00	2183.72
126.00	2167.34
127.00	2181.38
128.00	2225.85
129.00	2193.08
130.00	2253.94
131.00	2153.29
132.00	2136.91
133.00	2242.23
134.00	2249.25
135.00	2148.61
136.00	2361.60
137.00	2228.19
138.00	2370.96
139.00	2333.51
140.00	2328.83
141.00	2256.28
142.00	2317.13
143.00	2296.07
144.00	2375.64
145.00	2319.47
146.00	2396.71
147.00	2387.35
148.00	2368.62
149.00	2424.80
150.00	2450.54
151.00	2380.32
152.00	2499.69
153.00	2553.52
154.00	2438.84
155.00	2513.74
156.00	2572.25
157.00	2525.44
158.00	2546.50
159.00	2527.78
160.00	2417.77
161.00	2621.40
162.00	2731.41
163.00	2576.93
164.00	2633.10
165.00	2586.29
166.00	2630.76
167.00	2600.34
168.00	2658.85
169.00	2637.78
170.00	2640.12
171.00	2750.13
172.00	2675.23
173.00	2738.43
174.00	2803.96
175.00	2726.72
176.00	2703.32
177.00	2799.28
178.00	2712.68
179.00	2705.66
180.00	2745.45
181.00	2661.19
182.00	2960.78
183.00	2850.77
184.00	2911.63
185.00	2827.37
186.00	2806.30
187.00	2787.58
188.00	2890.56
189.00	2843.75
190.00	2939.71
191.00	2890.56
192.00	2864.82
193.00	2930.35
194.00	3014.61
195.00	2918.65
196.00	3009.93
197.00	3133.98
198.00	2993.55
199.00	3023.97
200.00	3080.14
201.00	3066.10
202.00	3164.40
203.00	3218.24
204.00	3197.17
205.00	3208.87
206.00	3222.92
207.00	3119.93
