0.00	1062.60
1.00	1062.60
2.00	1062.60
3.00	1008.77
4.00	1006.43
5.00	891.74
6.00	882.38
7.00	905.79
8.00	868.34
9.00	983.02
10.00	877.70
11.00	856.64
12.00	926.85
13.00	943.24
14.00	912.81
15.00	950.26
16.00	908.13
17.00	999.41
18.00	945.58
19.00	866.00
20.00	992.39
21.00	947.92
22.00	994.73
23.00	992.39
24.00	1130.48
25.00	1432.41
26.00	1462.83
27.00	1465.18
28.00	1455.81
29.00	1380.92
30.00	1448.79
31.00	1474.54
32.00	1474.54
33.00	1497.94
34.00	1474.54
35.00	1488.58
36.00	1486.24
37.00	1514.33
38.00	1607.95
39.00	1607.95
40.00	1549.43
41.00	1563.48
42.00	1603.27
43.00	1584.54
44.00	1650.08
45.00	1654.76
46.00	1600.93
47.00	1572.84
48.00	1575.18
49.00	1570.50
50.00	1636.03
51.00	1671.14
52.00	1610.29
53.00	1739.02
54.00	1626.67
55.00	1722.63
56.00	1638.38
57.00	1682.85
58.00	1624.33
59.00	1657.10
60.00	1668.80
61.00	1736.68
62.00	1614.97
63.00	1685.19
64.00	1753.06
65.00	1708.59
66.00	1739.02
67.00	1732.00
68.00	1668.80
69.00	1678.16
70.00	1724.97
71.00	1696.89
72.00	1790.51
73.00	1771.79
74.00	1713.27
75.00	1792.85
76.00	1774.13
77.00	1785.83
78.00	1832.64
79.00	1813.92
80.00	1874.77
81.00	1825.62
82.00	1839.66
83.00	1816.26
84.00	1818.60
85.00	1867.75
86.00	1799.87
87.00	1799.87
88.00	1856.04
89.00	1884.13
90.00	1905.20
91.00	1853.70
92.00	1842.00
93.00	1952.01
94.00	1820.94
95.00	1937.96
96.00	1952.01
97.00	1940.30
98.00	1863.07
99.00	1839.66
100.00	1905.20
101.00	1942.64
102.00	1949.67
103.00	1944.99
104.00	1947.33
105.00	1984.77
106.00	2003.50
107.00	2087.76
108.00	1975.41
109.00	2050.31
110.00	2094.78
111.00	2054.99
112.00	2080.74
113.00	2101.80
114.00	2101.80
115.00	2024.56
116.00	2127.55
117.00	2059.67
118.00	2204.78
119.00	2129.89
120.00	2045.63
121.00	2113.50
122.00	2125.21
123.00	2176.70
124.00	2150.95
125.00	2111.16
126.00	2132.23
127.00	2188.40
128.00	2113.50
129.00	2193.08
130.00	2277.34
131.00	2165.00
132.00	2176.70
133.00	2218.83
134.00	2230.53
135.00	2195.42
136.00	2249.25
137.00	2286.70
138.00	2167.34
139.00	2270.32
140.00	2347.56
141.00	2352.24
142.00	2347.56
143.00	2340.54
144.00	2375.64
145.00	2263.30
146.00	2303.09
147.00	2312.45
148.00	2359.26
149.00	2317.13
150.00	2385.01
151.00	2406.07
152.00	2410.75
153.00	2485.65
154.00	2452.88
155.00	2473.95
156.00	2392.03
157.00	2541.82
158.00	2562.89
159.00	2406.07
160.00	2537.14
161.00	2527.78
162.00	2520.76
163.00	2497.35
164.00	2537.14
165.00	2593.31
166.00	2532.46
167.00	2665.87
168.00	2602.68
169.00	2600.34
170.00	2579.27
171.00	2637.78
172.00	2574.59
173.00	2597.99
174.00	2726.72
175.00	2722.04
176.00	2719.70
177.00	2745.45
178.00	2719.70
179.00	2827.37
180.00	2717.36
181.00	2794.60
182.00	2705.66
183.00	2806.30
184.00	2789.92
185.00	2808.64
186.00	2747.79
187.00	2930.35
188.00	2928.01
189.00	2810.98
190.00	2946.73
191.00	2942.05
192.00	2918.65
193.00	3061.42
194.00	2988.86
195.00	3148.02
196.00	3000.57
197.00	2984.18
198.00	2951.42
199.00	3098.87
200.00	3009.93
201.00	3009.93
202.00	3089.51
203.00	3049.72
204.00	3243.98
205.00	3222.92
206.00	3091.85
207.00	3215.90
208.00	3208.87
209.00	3248.66
210.00	3288.45
211.00	3248.66
212.00	3227.60
213.00	3260.37
214.00	3302.50
215.00	3344.63
216.00	3407.82
217.00	3419.52
218.00	3339.94
219.00	3328.24
220.00	3365.69
221.00	3346.97
222.00	3449.95
223.00	3557.61
224.00	3674.64
225.00	3515.48
226.00	3627.83
227.00	3620.81
228.00	3679.32
229.00	3545.91
230.00	3520.17
231.00	3632.51
232.00	3665.28
233.00	3735.50
234.00	3786.99
235.00	3669.96
236.00	3721.45
237.00	3805.71
238.00	3758.90
239.00	3815.07
240.00	3833.80
241.00	3932.10
242.00	4004.66
243.00	3892.31
244.00	3892.31
245.00	4084.23
246.00	3983.59
247.00	4105.30
248.00	4138.07
249.00	4095.94
250.00	4175.52
251.00	4224.67
252.00	4215.30
253.00	4360.42
254.00	4304.25
255.00	4411.91
256.00	4440.00
257.00	4383.82
258.00	4320.63
259.00	4365.10
260.00	4496.17
261.00	4465.74
262.00	4463.40
263.00	4627.24
264.00	4566.39
265.00	4531.28
266.00	4624.90
267.00	4702.14
268.00	4858.95
269.00	4690.43
270.00	4732.56
271.00	4737.24
272.00	4858.95
273.00	4957.25
274.00	4877.68
275.00	4943.21
276.00	4933.85
277.00	4826.18
278.00	4903.42
279.00	4826.18
280.00	5039.17
281.00	5083.64
282.00	4971.30
283.00	5025.13
284.00	5144.50
285.00	5139.82
286.00	5203.01
287.00	5214.71
288.00	5090.67
289.00	5188.97
290.00	5170.24
291.00	5205.35
292.00	5100.03
293.00	5327.06
294.00	5240.46
295.00	5303.65
296.00	5383.23
297.00	5430.04
298.00	5448.77
299.00	5322.38
300.00	5322.38
301.00	5294.29
302.00	5186.63
303.00	5111.73
304.00	5289.61
305.00	5476.85
306.00	5413.66
307.00	5310.68
308.00	5235.78
309.00	5245.14
310.00	5291.95
311.00	5195.99
312.00	5523.66
313.00	5341.10
314.00	5350.46
315.00	5380.89
316.00	5331.74
317.00	5305.99
318.00	5397.28
319.00	5490.90
320.00	5507.28
321.00	5472.17
322.00	5549.41
323.00	5563.45
324.00	5589.20
325.00	5476.85
326.00	5586.86
327.00	5673.46
328.00	5593.88
329.00	5549.41
330.00	5825.59
331.00	5802.19
332.00	5607.92
333.00	5661.76
334.00	5781.12
335.00	5973.05
336.00	6047.94
337.00	5856.02
338.00	5823.25
339.00	5692.18
340.00	5966.03
341.00	6015.18
342.00	6069.01
343.00	6036.24
344.00	5921.56
345.00	6001.13
346.00	6122.84
347.00	6024.54
348.00	6122.84
349.00	6024.54
350.00	6132.20
351.00	6139.23
352.00	6010.50
353.00	6193.06
354.00	6197.74
355.00	6373.28
356.00	6080.71
357.00	6298.38
358.00	6476.26
359.00	6424.77
360.00	6523.07
361.00	6361.58
362.00	6530.09
363.00	6668.19
364.00	6642.44
365.00	6504.35
366.00	6239.87
367.00	6677.55
368.00	6691.59
369.00	6665.85
370.00	6544.14
371.00	6579.25
372.00	6487.96
373.00	6693.93
374.00	6759.47
375.00	6855.43
376.00	6853.09
377.00	6726.70
378.00	6820.32
379.00	7042.67
380.00	6967.77
381.00	6986.50
382.00	7084.80
383.00	7201.83
384.00	7330.56
385.00	7236.94
386.00	7370.35
387.00	7400.77
388.00	7344.60
389.00	7279.07
390.00	7325.88
391.00	7461.63
392.00	7529.50
393.00	7623.12
394.00	7393.75
395.00	7585.68
396.00	7569.29
397.00	7817.39
398.00	7648.87
399.00	7983.57
400.00	7831.43
401.00	7564.61
402.00	7941.44
403.00	7941.44
404.00	8028.04
405.00	8074.85
406.00	7997.61
407.00	8236.35
408.00	7726.11
409.00	7604.40
410.00	8025.70
411.00	8091.23
412.00	8131.02
413.00	8039.74
414.00	8187.19
415.00	8124.00
416.00	7789.30
417.00	8248.05
418.00	8322.94
419.00	8133.36
420.00	8124.00
421.00	8098.25
422.00	8348.69
423.00	8290.18
424.00	8063.15
425.00	8138.04
426.00	8191.88
427.00	8187.19
428.00	8016.33
429.00	8196.56
430.00	8229.32
431.00	8208.26
432.00	8112.30
433.00	8306.56
434.00	8203.58
435.00	8470.40
436.00	8430.61
437.00	8369.76
438.00	8416.57
439.00	8620.19
440.00	8650.62
441.00	8554.66
442.00	8739.56
443.00	8620.19
444.00	8468.06
445.00	8676.37
446.00	8596.79
447.00	8685.73
448.00	8667.00
449.00	8571.04
450.00	8489.12
451.00	8826.16
452.00	8765.31
453.00	8748.92
454.00	8652.96
455.00	8950.21
456.00	8753.60
457.00	8926.80
458.00	9029.79
459.00	8828.50
460.00	8713.81
461.00	8947.87
462.00	8947.87
463.00	8961.91
464.00	8915.10
465.00	9018.08
466.00	9217.03
467.00	9083.62
468.00	9130.43
469.00	9130.43
470.00	9186.60
471.00	9226.39
472.00	9261.50
473.00	9252.14
474.00	9434.70
475.00	9371.50
476.00	9497.89
477.00	9486.19
478.00	9514.28
479.00	9542.36
480.00	9781.10
481.00	9530.66
482.00	9685.14
483.00	9558.75
484.00	9528.32
485.00	9909.83
486.00	9717.90
487.00	9947.28
488.00	9858.34
489.00	9745.99
490.00	9713.22
491.00	9830.25
492.00	10043.24
493.00	10080.69
494.00	10031.54
495.00	10071.33
496.00	10097.07
497.00	10167.29
498.00	10186.01
499.00	10143.88
500.00	10200.05
501.00	10228.14
502.00	10188.35
503.00	10258.57
504.00	10314.74
505.00	10558.16
506.00	10274.95
507.00	10511.35
508.00	10448.15
509.00	10359.21
510.00	10516.03
511.00	10487.94
512.00	10579.22
513.00	10623.69
514.00	10972.43
515.00	10590.92
