0.00	1027.50
1.00	1027.50
2.00	1027.50
3.00	947.92
4.00	999.41
5.00	976.00
6.00	933.87
7.00	987.71
8.00	887.06
9.00	936.21
10.00	959.62
11.00	873.02
12.00	987.71
13.00	976.00
14.00	924.51
15.00	1006.43
16.00	980.68
17.00	971.32
18.00	985.37
19.00	959.62
20.00	985.37
21.00	1029.84
22.00	1046.22
23.00	1067.28
24.00	1109.41
25.00	1401.98
26.00	1488.58
27.00	1430.07
28.00	1444.11
29.00	1462.83
30.00	1540.07
31.00	1516.67
32.00	1624.33
33.00	1540.07
34.00	1598.59
35.00	1640.72
36.00	1570.50
37.00	1511.99
38.00	1554.12
39.00	1593.90
40.00	1607.95
41.00	1556.46
42.00	1671.14
43.00	1558.80
44.00	1568.16
45.00	1650.08
46.00	1664.12
47.00	1699.23
48.00	1673.48
49.00	1614.97
50.00	1647.74
51.00	1659.44
52.00	1678.16
53.00	1764.76
54.00	1732.00
55.00	1664.12
56.00	1685.19
57.00	1668.80
58.00	1748.38
59.00	1729.66
60.00	1732.00
61.00	1708.59
62.00	1717.95
63.00	1708.59
64.00	1767.10
65.00	1776.47
66.00	1760.08
67.00	1771.79
68.00	1729.66
69.00	1732.00
70.00	1783.49
71.00	1776.47
72.00	1748.38
73.00	1701.57
74.00	1818.60
75.00	1804.55
76.00	1823.28
77.00	1870.09
78.00	1825.62
79.00	1788.17
80.00	1858.39
81.00	1825.62
82.00	1881.79
83.00	1856.04
84.00	1902.86
85.00	1825.62
86.00	1860.73
87.00	1795.19
88.00	1912.22
89.00	1926.26
90.00	1930.94
91.00	1909.88
92.00	1944.99
93.00	1879.45
94.00	2026.90
95.00	1947.33
96.00	1860.73
97.00	1989.46
98.00	1989.46
99.00	1961.37
100.00	1952.01
101.00	1991.80
102.00	1949.67
103.00	2040.95
104.00	1987.11
105.00	1942.64
106.00	2005.84
107.00	2003.50
108.00	1996.48
109.00	2012.86
110.00	1980.09
111.00	1921.58
112.00	2090.10
113.00	2052.65
114.00	2085.42
115.00	2090.10
116.00	2040.95
117.00	2118.18
118.00	2083.08
119.00	2165.00
120.00	2122.87
121.00	2165.00
122.00	2174.36
123.00	2258.62
124.00	2258.62
125.00	2125.21
126.00	2195.42
127.00	2153.29
128.00	2169.68
129.00	2251.60
130.00	2272.66
131.00	2225.85
132.00	2265.64
133.00	2284.36
134.00	2296.07
135.00	2293.72
136.00	2232.87
