0.00	1043.88
1.00	1043.88
2.00	1043.88
3.00	961.96
4.00	933.87
5.00	929.19
6.00	971.32
7.00	915.15
8.00	945.58
9.00	898.77
10.00	896.43
11.00	971.32
12.00	940.90
13.00	922.17
14.00	868.34
15.00	880.04
16.00	896.43
17.00	943.24
18.00	912.81
19.00	924.51
20.00	1008.77
21.00	1006.43
22.00	971.32
23.00	964.30
24.00	1093.03
25.00	1446.45
26.00	1390.28
27.00	1476.88
28.00	1427.73
29.00	1465.18
30.00	1451.13
31.00	1490.92
32.00	1507.30
33.00	1540.07
34.00	1409.00
35.00	1521.35
36.00	1533.05
37.00	1558.80
38.00	1598.59
39.00	1511.99
40.00	1600.93
41.00	1638.38
42.00	1675.82
43.00	1589.22
44.00	1568.16
45.00	1607.95
46.00	1640.72
47.00	1542.41
48.00	1549.43
49.00	1685.19
50.00	1626.67
51.00	1659.44
52.00	1605.61
53.00	1699.23
54.00	1694.55
55.00	1664.12
56.00	1652.42
57.00	1675.82
58.00	1659.44
59.00	1626.67
60.00	1762.42
61.00	1746.04
62.00	1607.95
63.00	1755.40
64.00	1746.04
65.00	1633.69
66.00	1783.49
67.00	1741.36
68.00	1769.44
69.00	1741.36
70.00	1736.68
71.00	1727.32
72.00	1799.87
73.00	1797.53
74.00	1664.12
75.00	1727.32
76.00	1792.85
77.00	1767.10
78.00	1797.53
79.00	1757.74
80.00	1750.72
81.00	1842.00
82.00	1816.26
83.00	1867.75
84.00	1872.43
85.00	1781.15
86.00	1799.87
87.00	1809.23
88.00	1870.09
89.00	1806.89
90.00	1825.62
91.00	1863.07
92.00	1905.20
93.00	1928.60
94.00	1926.26
95.00	1942.64
96.00	1916.90
97.00	1921.58
98.00	1853.70
99.00	1952.01
100.00	1860.73
101.00	1888.81
102.00	1961.37
103.00	1973.07
104.00	1973.07
105.00	2024.56
106.00	2052.65
107.00	2069.03
108.00	1968.39
109.00	1991.80
110.00	2073.71
111.00	1980.09
112.00	2040.95
113.00	2005.84
114.00	2064.35
115.00	2031.58
116.00	2054.99
117.00	2066.69
118.00	2071.37
119.00	2057.33
120.00	2015.20
121.00	2160.31
122.00	2115.84
123.00	2188.40
124.00	2125.21
125.00	2122.87
126.00	2106.48
127.00	2172.02
128.00	2200.10
129.00	2115.84
130.00	2195.42
131.00	2111.16
132.00	2157.97
133.00	2223.51
134.00	2242.23
135.00	2190.74
136.00	2202.44
137.00	2200.10
138.00	2373.30
139.00	2289.04
140.00	2300.75
141.00	2251.60
142.00	2286.70
143.00	2275.00
144.00	2438.84
145.00	2317.13
146.00	2459.90
147.00	2417.77
148.00	2417.77
149.00	2275.00
150.00	2293.72
151.00	2394.37
152.00	2410.75
153.00	2394.37
154.00	2473.95
155.00	2567.57
156.00	2495.01
157.00	2403.73
158.00	2537.14
159.00	2495.01
160.00	2366.28
161.00	2612.04
162.00	2527.78
163.00	2588.63
164.00	2551.18
165.00	2546.50
166.00	2607.36
167.00	2654.17
168.00	2576.93
169.00	2626.08
170.00	2672.89
171.00	2654.17
172.00	2605.02
173.00	2614.38
174.00	2729.06
175.00	2698.64
176.00	2651.83
177.00	2743.11
178.00	2768.85
179.00	2801.62
180.00	2815.66
181.00	2794.60
182.00	2801.62
183.00	2843.75
184.00	2862.48
185.00	2853.11
186.00	2745.45
187.00	2794.60
188.00	2855.45
189.00	2839.07
190.00	2890.56
191.00	2974.82
192.00	2789.92
193.00	2965.46
194.00	2946.73
195.00	3068.44
196.00	3007.59
197.00	3021.63
198.00	3026.31
199.00	3096.53
200.00	3122.27
201.00	3103.55
202.00	3089.51
203.00	3082.49
204.00	3131.64
205.00	3103.55
206.00	3108.23
207.00	3300.16
208.00	3183.13
209.00	3236.96
210.00	3183.13
211.00	3318.88
212.00	3253.34
213.00	3255.69
214.00	3255.69
215.00	3337.60
216.00	3435.91
217.00	3330.58
218.00	3328.24
219.00	3215.90
220.00	3339.94
221.00	3417.18
222.00	3471.01
223.00	3527.19
224.00	3463.99
225.00	3588.04
226.00	3557.61
227.00	3520.17
228.00	3606.77
229.00	3758.90
230.00	3545.91
231.00	3583.36
232.00	3698.05
233.00	3740.18
234.00	3756.56
235.00	3716.77
236.00	3735.50
237.00	3681.66
238.00	3957.85
239.00	3880.61
240.00	3864.22
241.00	3955.51
242.00	4014.02
243.00	3873.59
244.00	4016.36
245.00	4032.74
246.00	3983.59
247.00	3939.12
248.00	4250.41
249.00	4112.32
250.00	4196.58
251.00	4322.97
