0.00	1109.41
1.00	1109.41
2.00	1109.41
3.00	922.17
4.00	990.05
5.00	1039.20
6.00	980.68
7.00	959.62
8.00	933.87
9.00	908.13
10.00	992.39
11.00	990.05
12.00	957.28
13.00	1004.09
14.00	983.02
15.00	1036.86
16.00	1011.11
17.00	976.00
18.00	976.00
19.00	978.34
20.00	1022.81
21.00	1004.09
22.00	964.30
23.00	1018.13
24.00	1214.74
25.00	1343.47
26.00	1519.01
27.00	1416.02
28.00	1521.35
29.00	1507.30
30.00	1444.11
31.00	1509.65
32.00	1509.65
33.00	1554.12
34.00	1472.20
35.00	1568.16
36.00	1542.41
37.00	1577.52
38.00	1535.39
39.00	1610.29
40.00	1584.54
41.00	1610.29
42.00	1565.82
43.00	1570.50
44.00	1626.67
45.00	1701.57
46.00	1650.08
47.00	1600.93
48.00	1694.55
49.00	1657.10
50.00	1687.53
51.00	1650.08
52.00	1685.19
53.00	1701.57
54.00	1727.32
55.00	1668.80
56.00	1687.53
57.00	1673.48
58.00	1689.87
59.00	1753.06
60.00	1699.23
61.00	1640.72
62.00	1680.50
63.00	1675.82
64.00	1792.85
65.00	1671.14
66.00	1750.72
67.00	1806.89
68.00	1795.19
69.00	1790.51
70.00	1762.42
71.00	1767.10
72.00	1696.89
73.00	1724.97
74.00	1732.00
75.00	1820.94
76.00	1825.62
77.00	1713.27
78.00	1846.68
79.00	1774.13
80.00	1870.09
81.00	1881.79
82.00	1912.22
83.00	1944.99
84.00	1865.41
85.00	1912.22
86.00	1879.45
87.00	1877.11
88.00	1937.96
89.00	1879.45
90.00	1884.13
91.00	1909.88
92.00	1921.58
93.00	1830.30
94.00	1933.28
95.00	1984.77
96.00	1952.01
97.00	1959.03
98.00	2008.18
99.00	1930.94
100.00	2001.16
101.00	1935.62
102.00	1996.48
103.00	1980.09
104.00	1926.26
105.00	2090.10
106.00	2040.95
107.00	1916.90
108.00	2066.69
109.00	2101.80
110.00	2073.71
111.00	1968.39
112.00	2181.38
113.00	2099.46
114.00	2153.29
115.00	2092.44
116.00	2143.93
117.00	2113.50
118.00	2040.95
119.00	2134.57
120.00	2167.34
121.00	2094.78
122.00	2101.80
123.00	2232.87
124.00	2150.95
125.00	2172.02
126.00	2118.18
127.00	2183.72
128.00	2099.46
129.00	2223.51
130.00	2188.40
131.00	2251.60
132.00	2167.34
133.00	2188.40
134.00	2197.76
135.00	2204.78
136.00	2277.34
137.00	2298.41
138.00	2335.85
139.00	2253.94
140.00	2321.81
141.00	2300.75
142.00	2244.57
143.00	2363.94
144.00	2427.14
145.00	2286.70
146.00	2380.32
147.00	2300.75
148.00	2464.58
149.00	2263.30
150.00	2420.11
151.00	2387.35
152.00	2459.90
153.00	2509.05
154.00	2576.93
155.00	2523.10
156.00	2541.82
157.00	2490.33
158.00	2455.22
159.00	2602.68
160.00	2523.10
161.00	2541.82
162.00	2576.93
163.00	2621.40
164.00	2511.39
165.00	2750.13
166.00	2600.34
167.00	2640.12
168.00	2658.85
169.00	2600.34
170.00	2700.98
171.00	2696.30
172.00	2722.04
173.00	2719.70
174.00	2813.32
175.00	2733.75
176.00	2764.17
177.00	2766.51
178.00	2693.96
179.00	2754.81
180.00	2820.35
181.00	2818.00
182.00	2803.96
183.00	2808.64
184.00	2867.16
185.00	2829.71
186.00	2799.28
187.00	2923.33
188.00	2801.62
189.00	2766.51
190.00	2946.73
191.00	2920.99
192.00	2930.35
193.00	2942.05
194.00	2998.23
195.00	3014.61
196.00	3117.59
197.00	2993.55
198.00	3023.97
199.00	3009.93
200.00	3110.57
201.00	3129.30
202.00	3248.66
203.00	3204.19
204.00	3159.72
205.00	3152.70
206.00	3262.71
207.00	3208.87
208.00	3211.22
