0.00	1050.90
1.00	1050.90
2.00	1050.90
3.00	961.96
4.00	961.96
5.00	943.24
6.00	964.30
7.00	908.13
8.00	917.49
9.00	943.24
10.00	997.07
11.00	903.45
12.00	917.49
13.00	943.24
14.00	922.17
15.00	971.32
16.00	947.92
17.00	919.83
18.00	931.53
19.00	922.17
20.00	910.47
21.00	1013.45
22.00	936.21
23.00	968.98
24.00	1125.80
25.00	1460.49
26.00	1472.20
27.00	1399.64
28.00	1420.71
29.00	1409.00
30.00	1472.20
31.00	1476.88
32.00	1497.94
33.00	1519.01
34.00	1526.03
35.00	1507.30
36.00	1423.05
37.00	1493.26
38.00	1551.78
39.00	1516.67
40.00	1572.84
41.00	1647.74
42.00	1591.56
43.00	1617.31
44.00	1575.18
45.00	1582.20
46.00	1643.06
47.00	1575.18
48.00	1654.76
49.00	1636.03
50.00	1694.55
51.00	1596.25
52.00	1659.44
53.00	1703.91
54.00	1610.29
55.00	1652.42
56.00	1675.82
57.00	1643.06
58.00	1664.12
59.00	1619.65
60.00	1654.76
61.00	1701.57
62.00	1771.79
63.00	1694.55
64.00	1680.50
65.00	1659.44
66.00	1823.28
67.00	1774.13
68.00	1689.87
69.00	1701.57
70.00	1788.17
71.00	1809.23
72.00	1783.49
73.00	1827.96
74.00	1849.02
75.00	1699.23
76.00	1802.21
77.00	1809.23
78.00	1795.19
79.00	1811.57
80.00	1860.73
81.00	1720.29
82.00	1785.83
83.00	1825.62
84.00	1802.21
85.00	1823.28
86.00	1893.49
87.00	1909.88
88.00	1867.75
89.00	1933.28
90.00	1886.47
91.00	1867.75
92.00	1930.94
93.00	1846.68
94.00	1858.39
95.00	1944.99
96.00	1853.70
97.00	1970.73
98.00	1923.92
99.00	1919.24
100.00	1940.30
101.00	1900.52
102.00	1930.94
103.00	1900.52
104.00	1928.60
105.00	2022.22
106.00	1949.67
107.00	1956.69
108.00	2019.88
109.00	1959.03
110.00	2043.29
111.00	2036.27
112.00	2052.65
113.00	2069.03
114.00	2026.90
115.00	2031.58
116.00	2017.54
117.00	2097.12
118.00	2134.57
119.00	2125.21
120.00	2186.06
121.00	2139.25
122.00	2085.42
123.00	2097.12
124.00	2188.40
125.00	2176.70
126.00	2115.84
127.00	2253.94
128.00	2092.44
129.00	2134.57
130.00	2190.74
131.00	2193.08
132.00	2293.72
133.00	2253.94
134.00	2279.68
135.00	2204.78
136.00	2232.87
137.00	2298.41
138.00	2319.47
139.00	2286.70
140.00	2188.40
141.00	2310.11
142.00	2354.58
143.00	2324.15
144.00	2235.21
145.00	2298.41
146.00	2321.81
147.00	2331.17
148.00	2438.84
149.00	2314.79
150.00	2403.73
151.00	2450.54
152.00	2506.71
153.00	2389.69
154.00	2406.07
155.00	2553.52
156.00	2455.22
157.00	2394.37
158.00	2581.61
159.00	2539.48
160.00	2562.89
161.00	2537.14
162.00	2487.99
163.00	2525.44
164.00	2492.67
165.00	2502.03
166.00	2567.57
167.00	2640.12
168.00	2609.70
169.00	2562.89
170.00	2656.51
171.00	2576.93
172.00	2609.70
173.00	2644.81
174.00	2768.85
175.00	2597.99
176.00	2663.53
177.00	2712.68
178.00	2766.51
179.00	2771.19
180.00	2771.19
181.00	2789.92
182.00	2862.48
183.00	2843.75
184.00	2850.77
185.00	2794.60
186.00	2860.13
187.00	2803.96
188.00	2848.43
189.00	2839.07
190.00	2984.18
191.00	2918.65
192.00	2953.76
193.00	2986.52
194.00	2904.60
195.00	2993.55
196.00	3026.31
197.00	3155.04
198.00	3007.59
199.00	3047.38
200.00	3117.59
201.00	2988.86
202.00	3049.72
203.00	3232.28
204.00	3176.11
205.00	3105.89
206.00	3190.15
207.00	3150.36
208.00	3171.43
209.00	3148.02
210.00	3290.79
211.00	3332.92
212.00	3117.59
213.00	3281.43
214.00	3239.30
215.00	3361.01
216.00	3375.05
217.00	3428.88
218.00	3370.37
219.00	3262.71
220.00	3379.73
221.00	3361.01
222.00	3372.71
223.00	3428.88
224.00	3520.17
225.00	3562.30
226.00	3534.21
227.00	3625.49
228.00	3576.34
229.00	3569.32
230.00	3599.74
231.00	3581.02
232.00	3721.45
233.00	3723.79
234.00	3866.56
235.00	3620.81
236.00	3794.01
237.00	3822.09
238.00	3831.46
239.00	3754.22
240.00	3744.86
241.00	3964.87
242.00	3932.10
243.00	4053.81
244.00	3974.23
245.00	4058.49
246.00	4088.92
247.00	4035.08
248.00	4198.92
249.00	4046.79
250.00	4030.40
251.00	4194.24
252.00	4159.13
253.00	4320.63
254.00	4201.26
255.00	4308.93
256.00	4346.37
257.00	4325.31
258.00	4365.10
259.00	4365.10
260.00	4463.40
261.00	4442.34
262.00	4580.43
263.00	4564.04
264.00	4599.15
265.00	4493.83
266.00	4617.88
267.00	4580.43
268.00	4791.08
269.00	4634.26
270.00	4732.56
271.00	4833.21
272.00	4795.76
273.00	4835.55
274.00	4711.50
275.00	4849.59
276.00	4950.23
277.00	5090.67
278.00	4968.96
279.00	4772.35
280.00	5032.15
