0.00	1018.13
1.00	1018.13
2.00	1018.13
3.00	957.28
4.00	947.92
5.00	919.83
6.00	945.58
7.00	910.47
8.00	891.74
9.00	929.19
10.00	910.47
11.00	964.30
12.00	936.21
13.00	938.55
14.00	894.08
15.00	903.45
16.00	943.24
17.00	992.39
18.00	889.40
19.00	903.45
20.00	968.98
21.00	889.40
22.00	966.64
23.00	994.73
24.00	1153.88
25.00	1392.62
26.00	1483.90
27.00	1504.96
28.00	1451.13
29.00	1430.07
30.00	1551.78
31.00	1446.45
32.00	1558.80
33.00	1488.58
34.00	1537.73
35.00	1460.49
36.00	1521.35
37.00	1514.33
38.00	1523.69
39.00	1547.09
40.00	1661.78
41.00	1579.86
42.00	1558.80
43.00	1565.82
44.00	1668.80
45.00	1617.31
46.00	1612.63
47.00	1696.89
48.00	1659.44
49.00	1591.56
50.00	1600.93
51.00	1645.40
52.00	1673.48
53.00	1640.72
54.00	1668.80
55.00	1739.02
56.00	1657.10
57.00	1675.82
58.00	1652.42
59.00	1729.66
60.00	1699.23
61.00	1682.85
62.00	1619.65
63.00	1626.67
64.00	1710.93
65.00	1741.36
66.00	1671.14
67.00	1638.38
68.00	1710.93
69.00	1717.95
70.00	1680.50
71.00	1724.97
72.00	1764.76
73.00	1762.42
74.00	1769.44
75.00	1778.81
76.00	1837.32
77.00	1825.62
78.00	1853.70
79.00	1842.00
80.00	1781.15
81.00	1809.23
82.00	1764.76
83.00	1788.17
84.00	1813.92
85.00	1916.90
86.00	1900.52
87.00	1806.89
88.00	1823.28
89.00	1851.36
90.00	1956.69
91.00	1778.81
92.00	1921.58
93.00	1954.35
94.00	1886.47
95.00	1877.11
96.00	1944.99
97.00	1909.88
98.00	1923.92
99.00	1891.15
100.00	2015.20
101.00	1937.96
102.00	1959.03
103.00	1933.28
104.00	1973.07
105.00	1898.17
106.00	1977.75
107.00	1902.86
108.00	1998.82
109.00	2024.56
110.00	2071.37
111.00	2052.65
112.00	2113.50
113.00	2040.95
114.00	1994.14
115.00	2003.50
116.00	2050.31
117.00	2078.40
118.00	2129.89
119.00	2059.67
120.00	2094.78
121.00	2019.88
122.00	2062.01
123.00	2097.12
124.00	2139.25
125.00	2054.99
126.00	2022.22
127.00	2134.57
128.00	2181.38
129.00	2153.29
130.00	2146.27
131.00	2225.85
132.00	2237.55
133.00	2146.27
134.00	2200.10
135.00	2193.08
136.00	2258.62
137.00	2225.85
138.00	2298.41
139.00	2298.41
140.00	2225.85
141.00	2169.68
142.00	2377.98
143.00	2359.26
144.00	2361.60
145.00	2385.01
146.00	2363.94
147.00	2368.62
148.00	2373.30
149.00	2434.16
150.00	2480.97
151.00	2394.37
152.00	2342.88
153.00	2377.98
154.00	2436.50
155.00	2424.80
156.00	2506.71
157.00	2534.80
158.00	2492.67
159.00	2562.89
160.00	2539.48
161.00	2431.82
162.00	2579.27
163.00	2497.35
164.00	2579.27
165.00	2562.89
166.00	2511.39
167.00	2572.25
168.00	2609.70
169.00	2677.57
170.00	2722.04
171.00	2635.44
172.00	2637.78
173.00	2726.72
174.00	2712.68
175.00	2698.64
176.00	2799.28
177.00	2703.32
178.00	2668.21
179.00	2860.13
180.00	2736.09
181.00	2759.49
182.00	2738.43
183.00	2883.54
184.00	2810.98
185.00	2787.58
186.00	2750.13
187.00	2855.45
188.00	2923.33
189.00	2836.73
190.00	2829.71
191.00	2909.29
192.00	2935.03
193.00	2949.08
194.00	2946.73
195.00	2953.76
196.00	2979.50
197.00	3101.21
198.00	3040.36
199.00	2951.42
200.00	3023.97
201.00	3073.12
202.00	3178.45
203.00	3068.44
204.00	3229.94
205.00	3101.21
206.00	3211.22
207.00	3096.53
208.00	3302.50
209.00	3119.93
210.00	3166.74
211.00	3260.37
212.00	3295.47
213.00	3225.26
214.00	3260.37
215.00	3351.65
216.00	3279.09
217.00	3330.58
218.00	3234.62
219.00	3227.60
220.00	3335.26
221.00	3365.69
222.00	3466.33
223.00	3588.04
224.00	3454.63
225.00	3604.42
226.00	3581.02
227.00	3489.74
228.00	3585.70
229.00	3646.55
230.00	3571.66
231.00	3634.85
232.00	3794.01
233.00	3770.60
234.00	3709.75
235.00	3669.96
236.00	3791.67
237.00	3779.97
238.00	3709.75
239.00	3843.16
