0.00	1109.41
1.00	1109.41
2.00	1109.41
3.00	1001.75
4.00	959.62
5.00	1013.45
6.00	1027.50
7.00	992.39
8.00	933.87
9.00	976.00
10.00	912.81
11.00	945.58
12.00	940.90
13.00	952.60
14.00	1034.52
15.00	954.94
16.00	957.28
17.00	999.41
18.00	924.51
19.00	1034.52
20.00	947.92
21.00	1015.79
22.00	980.68
23.00	1018.13
24.00	1158.57
25.00	1394.96
26.00	1446.45
27.00	1474.54
28.00	1465.18
29.00	1373.89
30.00	1486.24
31.00	1533.05
32.00	1495.60
33.00	1523.69
34.00	1584.54
35.00	1486.24
36.00	1504.96
37.00	1526.03
38.00	1586.88
39.00	1591.56
40.00	1621.99
41.00	1617.31
42.00	1596.25
43.00	1589.22
44.00	1621.99
45.00	1631.35
46.00	1650.08
47.00	1645.40
48.00	1617.31
49.00	1706.25
50.00	1633.69
51.00	1727.32
52.00	1621.99
53.00	1701.57
54.00	1727.32
55.00	1706.25
56.00	1694.55
57.00	1666.46
58.00	1603.27
59.00	1769.44
60.00	1750.72
61.00	1764.76
62.00	1678.16
63.00	1710.93
64.00	1750.72
65.00	1678.16
66.00	1816.26
67.00	1710.93
68.00	1778.81
69.00	1732.00
70.00	1762.42
71.00	1722.63
72.00	1781.15
73.00	1811.57
74.00	1792.85
75.00	1797.53
76.00	1755.40
77.00	1804.55
78.00	1863.07
79.00	1827.96
80.00	1846.68
81.00	1912.22
82.00	1879.45
83.00	1895.83
84.00	1914.56
85.00	1881.79
86.00	1874.77
87.00	1940.30
88.00	1961.37
89.00	1893.49
90.00	1818.60
91.00	1860.73
92.00	1881.79
93.00	1839.66
94.00	1940.30
95.00	1872.43
96.00	1877.11
97.00	1881.79
98.00	1933.28
99.00	1926.26
100.00	2062.01
101.00	2019.88
102.00	2031.58
103.00	1994.14
104.00	1942.64
105.00	1902.86
106.00	2059.67
107.00	2062.01
108.00	2118.18
109.00	2033.93
110.00	2097.12
111.00	2040.95
112.00	2104.14
113.00	2087.76
114.00	2064.35
115.00	2094.78
116.00	2073.71
117.00	2134.57
118.00	2179.04
119.00	2129.89
120.00	2118.18
121.00	2207.13
122.00	2094.78
123.00	2183.72
124.00	2216.49
125.00	2169.68
126.00	2176.70
127.00	2148.61
128.00	2139.25
129.00	2200.10
130.00	2181.38
131.00	2181.38
132.00	2169.68
133.00	2275.00
134.00	2228.19
135.00	2221.17
136.00	2335.85
137.00	2293.72
138.00	2279.68
139.00	2218.83
140.00	2363.94
141.00	2244.57
142.00	2321.81
143.00	2340.54
144.00	2333.51
145.00	2340.54
146.00	2312.45
147.00	2429.48
148.00	2473.95
149.00	2356.92
150.00	2443.52
151.00	2450.54
152.00	2352.24
153.00	2448.20
154.00	2473.95
155.00	2466.92
156.00	2490.33
157.00	2567.57
158.00	2553.52
159.00	2576.93
160.00	2560.55
161.00	2487.99
162.00	2530.12
163.00	2497.35
164.00	2509.05
165.00	2466.92
166.00	2485.65
167.00	2656.51
168.00	2607.36
169.00	2661.19
170.00	2565.23
171.00	2696.30
172.00	2649.49
173.00	2647.15
174.00	2771.19
175.00	2712.68
176.00	2773.53
177.00	2796.94
178.00	2677.57
179.00	2740.77
180.00	2766.51
181.00	2843.75
182.00	2892.90
183.00	2841.41
184.00	2775.88
185.00	2951.42
186.00	2867.16
187.00	2913.97
188.00	2956.10
189.00	2890.56
190.00	2897.58
191.00	2932.69
192.00	2970.14
193.00	3026.31
194.00	2965.46
195.00	3049.72
196.00	3068.44
197.00	3019.29
198.00	3063.76
199.00	3040.36
200.00	3033.33
201.00	3136.32
202.00	3141.00
203.00	3229.94
204.00	3075.46
205.00	3197.17
206.00	3122.27
207.00	3234.62
208.00	3241.64
