0.00	1008.77
1.00	1008.77
2.00	1008.77
3.00	954.94
4.00	936.21
5.00	964.30
6.00	961.96
7.00	887.06
8.00	919.83
9.00	938.55
10.00	919.83
11.00	938.55
12.00	938.55
13.00	915.15
14.00	870.68
15.00	943.24
16.00	933.87
17.00	945.58
18.00	959.62
19.00	961.96
20.00	983.02
21.00	1029.84
22.00	1022.81
23.00	1006.43
24.00	1069.62
25.00	1416.02
26.00	1409.00
27.00	1392.62
28.00	1526.03
29.00	1460.49
30.00	1458.15
31.00	1537.73
32.00	1497.94
33.00	1605.61
34.00	1544.75
35.00	1504.96
36.00	1467.52
37.00	1535.39
38.00	1600.93
39.00	1530.71
40.00	1528.37
41.00	1563.48
42.00	1593.90
43.00	1563.48
44.00	1631.35
45.00	1579.86
46.00	1598.59
47.00	1624.33
48.00	1631.35
49.00	1617.31
50.00	1673.48
51.00	1624.33
52.00	1579.86
53.00	1710.93
54.00	1666.46
55.00	1678.16
56.00	1680.50
57.00	1645.40
58.00	1727.32
59.00	1617.31
60.00	1710.93
61.00	1699.23
62.00	1664.12
63.00	1692.21
64.00	1720.29
65.00	1701.57
66.00	1717.95
67.00	1799.87
68.00	1741.36
69.00	1795.19
70.00	1774.13
71.00	1818.60
72.00	1678.16
73.00	1809.23
74.00	1827.96
75.00	1748.38
76.00	1778.81
77.00	1741.36
78.00	1802.21
79.00	1867.75
80.00	1790.51
81.00	1802.21
82.00	1809.23
83.00	1804.55
84.00	1818.60
85.00	1856.04
86.00	1849.02
87.00	1888.81
88.00	1837.32
89.00	1872.43
90.00	1926.26
91.00	1842.00
92.00	1898.17
93.00	1874.77
94.00	1877.11
95.00	1872.43
96.00	1877.11
97.00	1886.47
98.00	1935.62
99.00	1949.67
100.00	1898.17
101.00	1970.73
102.00	2059.67
103.00	1968.39
104.00	1966.05
105.00	1914.56
106.00	1977.75
107.00	2015.20
108.00	2040.95
109.00	2008.18
110.00	2045.63
111.00	2015.20
112.00	2078.40
113.00	2050.31
114.00	2087.76
115.00	1944.99
116.00	2031.58
117.00	2078.40
118.00	2157.97
119.00	1989.46
120.00	2111.16
121.00	2085.42
122.00	2069.03
123.00	2186.06
124.00	2207.13
125.00	2111.16
126.00	2085.42
127.00	2118.18
128.00	2099.46
129.00	2237.55
130.00	2169.68
131.00	2251.60
132.00	2202.44
133.00	2230.53
134.00	2228.19
135.00	2207.13
136.00	2303.09
137.00	2335.85
138.00	2260.96
139.00	2211.81
140.00	2333.51
141.00	2347.56
142.00	2342.88
143.00	2289.04
144.00	2321.81
145.00	2366.28
146.00	2314.79
147.00	2319.47
148.00	2420.11
149.00	2279.68
150.00	2377.98
151.00	2375.64
152.00	2417.77
153.00	2431.82
154.00	2530.12
155.00	2504.37
156.00	2506.71
157.00	2537.14
158.00	2509.05
159.00	2490.33
160.00	2600.34
161.00	2553.52
162.00	2651.83
163.00	2518.42
164.00	2506.71
165.00	2672.89
166.00	2640.12
167.00	2691.62
168.00	2609.70
169.00	2605.02
170.00	2612.04
171.00	2609.70
172.00	2689.28
173.00	2567.57
174.00	2684.59
175.00	2651.83
176.00	2710.34
177.00	2743.11
178.00	2640.12
179.00	2691.62
180.00	2782.90
181.00	2740.77
182.00	2710.34
183.00	2825.03
184.00	2825.03
185.00	2801.62
186.00	2801.62
187.00	2878.86
188.00	2848.43
189.00	2874.18
190.00	2923.33
191.00	2890.56
192.00	2855.45
193.00	2883.54
194.00	2970.14
195.00	3016.95
196.00	2988.86
