0.00	1022.81
1.00	1022.81
2.00	1022.81
3.00	1034.52
4.00	990.05
5.00	954.94
6.00	1025.15
7.00	901.11
8.00	933.87
9.00	983.02
10.00	908.13
11.00	957.28
12.00	931.53
13.00	936.21
14.00	938.55
15.00	933.87
16.00	990.05
17.00	947.92
18.00	978.34
19.00	950.26
20.00	987.71
21.00	1043.88
22.00	990.05
23.00	1001.75
24.00	1142.18
25.00	1462.83
26.00	1409.00
27.00	1430.07
28.00	1500.28
29.00	1486.24
30.00	1537.73
31.00	1535.39
32.00	1467.52
33.00	1504.96
34.00	1521.35
35.00	1519.01
36.00	1547.09
37.00	1561.14
38.00	1577.52
39.00	1554.12
40.00	1547.09
41.00	1577.52
42.00	1645.40
43.00	1565.82
44.00	1551.78
45.00	1621.99
46.00	1722.63
47.00	1586.88
48.00	1675.82
49.00	1657.10
50.00	1610.29
51.00	1713.27
52.00	1598.59
53.00	1689.87
54.00	1654.76
55.00	1675.82
56.00	1661.78
57.00	1647.74
58.00	1685.19
59.00	1666.46
60.00	1753.06
61.00	1736.68
62.00	1783.49
63.00	1689.87
64.00	1682.85
65.00	1638.38
66.00	1727.32
67.00	1760.08
68.00	1769.44
69.00	1753.06
70.00	1668.80
71.00	1846.68
72.00	1790.51
73.00	1769.44
74.00	1844.34
75.00	1771.79
76.00	1769.44
77.00	1792.85
78.00	1846.68
79.00	1825.62
80.00	1872.43
81.00	1778.81
82.00	1914.56
83.00	1863.07
84.00	1919.24
85.00	1834.98
86.00	1923.92
87.00	1837.32
88.00	1877.11
89.00	1851.36
90.00	1881.79
91.00	1799.87
92.00	1959.03
93.00	1870.09
94.00	1916.90
95.00	1844.34
96.00	1884.13
97.00	1966.05
98.00	1970.73
99.00	1916.90
100.00	1968.39
101.00	1975.41
102.00	1980.09
103.00	1968.39
104.00	2043.29
105.00	2078.40
106.00	1933.28
107.00	1996.48
108.00	2022.22
109.00	1994.14
110.00	2043.29
111.00	1914.56
112.00	2073.71
113.00	2071.37
114.00	2031.58
115.00	2071.37
116.00	2054.99
117.00	2083.08
118.00	1991.80
119.00	2057.33
120.00	2136.91
121.00	2047.97
122.00	2141.59
123.00	2118.18
124.00	2139.25
125.00	2190.74
126.00	2094.78
127.00	2223.51
128.00	2155.63
129.00	2132.23
130.00	2235.21
131.00	2246.91
132.00	2286.70
133.00	2225.85
134.00	2267.98
135.00	2216.49
136.00	2230.53
137.00	2277.34
138.00	2258.62
139.00	2235.21
140.00	2305.43
141.00	2204.78
142.00	2310.11
143.00	2303.09
144.00	2239.89
145.00	2324.15
146.00	2321.81
147.00	2356.92
148.00	2377.98
149.00	2289.04
150.00	2328.83
151.00	2464.58
152.00	2424.80
153.00	2424.80
154.00	2478.63
155.00	2672.89
156.00	2459.90
157.00	2385.01
158.00	2495.01
159.00	2492.67
160.00	2520.76
161.00	2572.25
162.00	2399.05
163.00	2560.55
164.00	2485.65
165.00	2609.70
166.00	2567.57
167.00	2588.63
168.00	2567.57
169.00	2658.85
170.00	2621.40
171.00	2640.12
172.00	2614.38
173.00	2640.12
174.00	2715.02
175.00	2708.00
176.00	2738.43
177.00	2719.70
178.00	2750.13
179.00	2698.64
180.00	2890.56
181.00	2796.94
182.00	2794.60
183.00	2855.45
184.00	2855.45
185.00	2773.53
186.00	2890.56
187.00	2862.48
188.00	2988.86
189.00	2810.98
190.00	2876.52
191.00	2911.63
192.00	2956.10
193.00	3002.91
194.00	3045.04
195.00	2977.16
196.00	2953.76
197.00	3073.12
198.00	3009.93
199.00	3117.59
200.00	3098.87
201.00	3066.10
202.00	3138.66
203.00	3122.27
204.00	3183.13
205.00	3208.87
206.00	3241.64
207.00	3138.66
208.00	3171.43
209.00	3276.75
210.00	3330.58
211.00	3316.54
212.00	3234.62
213.00	3260.37
214.00	3311.86
215.00	3220.58
216.00	3435.91
217.00	3300.16
218.00	3356.33
219.00	3321.22
220.00	3321.22
221.00	3475.70
222.00	3426.54
223.00	3456.97
224.00	3545.91
225.00	3524.85
226.00	3538.89
227.00	3550.59
228.00	3588.04
229.00	3719.11
230.00	3531.87
231.00	3723.79
232.00	3660.60
233.00	3693.37
234.00	3789.33
235.00	3740.18
236.00	3810.39
237.00	3836.14
238.00	3885.29
239.00	3953.16
240.00	3974.23
241.00	4032.74
242.00	3964.87
243.00	3838.48
244.00	3889.97
245.00	3985.93
246.00	3967.21
247.00	4077.21
248.00	4128.70
249.00	4173.18
250.00	4304.25
251.00	4105.30
252.00	4138.07
253.00	4390.84
254.00	4187.22
255.00	4262.12
256.00	4280.84
257.00	4313.61
258.00	4322.97
259.00	4383.82
260.00	4470.42
261.00	4381.48
262.00	4468.08
263.00	4542.98
264.00	4463.40
265.00	4449.36
266.00	4610.86
267.00	4606.17
268.00	4713.84
269.00	4692.77
270.00	4734.90
271.00	4842.57
272.00	4943.21
273.00	5001.72
274.00	4830.87
275.00	4931.51
276.00	5041.51
277.00	4997.04
278.00	4961.94
279.00	4971.30
280.00	5001.72
281.00	5041.51
282.00	5156.20
283.00	4957.25
284.00	5008.75
285.00	5022.79
286.00	5090.67
287.00	5170.24
288.00	5067.26
289.00	5174.92
290.00	5233.44
291.00	5203.01
292.00	5235.78
293.00	5284.93
294.00	5123.43
295.00	5385.57
296.00	5282.59
297.00	5313.02
298.00	5219.39
299.00	5338.76
300.00	5275.57
301.00	5303.65
302.00	4957.25
303.00	5114.07
304.00	5284.93
305.00	5476.85
306.00	5423.02
307.00	5493.24
308.00	5121.09
309.00	5188.97
310.00	5266.21
311.00	5238.12
312.00	5341.10
313.00	5493.24
314.00	5451.11
315.00	5387.91
316.00	5465.15
317.00	5310.68
318.00	5479.19
319.00	5598.56
